442464576.0,0.00187801,0.000526804006469
551693632.0,0.00190839,0.000525352486818
507452736.0,0.00188396,0.000526239918454
508860288.0,0.00188562,0.00052568854966
432191648.0,0.00188034,0.00052633061597
473412672.0,0.00192828,0.000524509339978
500661664.0,0.00196924,0.000524507523205
580876480.0,0.00196772,0.000524561822584
683527552.0,0.00225551,0.000509420620145
681582848.0,0.00224798,0.000509807550955
546242048.0,0.00225065,0.00050968656412
542696768.0,0.00224913,0.00050964493777
576654208.0,0.00225346,0.00050950093287
565167168.0,0.00225042,0.000509580570299
568928896.0,0.00225098,0.000509521052659
633122496.0,0.00224948,0.000509591436139
550764288.0,0.00225592,0.000509419278202
549276928.0,0.00225836,0.000509514784277
563726336.0,0.00226086,0.000509424450396
543402304.0,0.00202387,0.000519589210049
388688416.0,0.00179411,0.000519977989254
456760768.0,0.00169667,0.000526701065193
601551168.0,0.00173325,0.000524738643015
697194496.0,0.00178338,0.000521438309625
483702880.0,0.00178464,0.000520462401176
640116736.0,0.00173016,0.000522320178744
538589376.0,0.00173436,0.000521287356484
656884800.0,0.00174633,0.000523233088009
409316960.0,0.00183351,0.000519966657323
576583744.0,0.00193615,0.000519943699158
476629664.0,0.00181246,0.000520014847617
539603520.0,0.00212271,0.000504264509328
928883776.0,0.00210424,0.000504920343022
848424960.0,0.00211288,0.000504767012884
709390848.0,0.00212035,0.000504407412673
576855872.0,0.00212118,0.000504312102867
792722880.0,0.00211373,0.000504478632916
438004288.0,0.00211529,0.000504375275316
474011264.0,0.00211668,0.000504572980116
589940288.0,0.00212421,0.00050426327289
703515712.0,0.00212505,0.000504256728878
912195328.0,0.00212597,0.000504267176343
648254464.0,0.00201161,0.000508700695616
540025344.0,0.00214183,0.000504902120662
530362432.0,0.00189514,0.000516322974278
459584032.0,0.00190602,0.000512879515857
529630208.0,0.00213219,0.000505719927934
506029088.0,0.00213763,0.000505182824734
606523520.0,0.00204408,0.000508365452046
700957824.0,0.00202429,0.000506237759413
388280928.0,0.00209849,0.000506686813893
518187328.0,0.00231099,0.000504895978667
735726016.0,0.00225999,0.00050482897962
784708864.0,0.00220927,0.000504970210126
1326317952.0,0.0028918,0.000488299850287
633028544.0,0.00281764,0.000489423051056
1089678720.0,0.00282037,0.000489100175286
1151328000.0,0.00289306,0.000488383412079
637395968.0,0.00289567,0.000488329176743
605966336.0,0.00287976,0.000488605343625
1574810112.0,0.00287311,0.000488409367575
1350728960.0,0.00288597,0.000488474542935
1620516096.0,0.00292456,0.0004883001547
643072192.0,0.00267104,0.000488281908037
1161774592.0,0.00290064,0.000488309067317
508602368.0,0.00232091,0.000494936692133
525841024.0,0.00160435,0.000527908571343
545923200.0,0.00154699,0.000534979560489
563046464.0,0.00155663,0.000532991550558
480800320.0,0.00158656,0.000528612313031
534844000.0,0.00160109,0.000527987066077
426171232.0,0.0015212,0.00053444656396
526376736.0,0.00154352,0.000531230052682
508845568.0,0.00155557,0.000529532797154
563401600.0,0.00160558,0.000527792592341
508205248.0,0.00173118,0.000527824453058
525883904.0,0.00164789,0.000527924665485
509315808.0,0.00173279,0.000516000900727
540585664.0,0.00172449,0.000516720716284
523623584.0,0.00172535,0.000516501892939
563465344.0,0.00173211,0.000516081553971
511059712.0,0.00173198,0.000516019263031
458910720.0,0.00172164,0.000516607737221
487859616.0,0.00172242,0.000516271731607
520893376.0,0.00172717,0.000516173368712
490367136.0,0.0017319,0.00051599991256
470087136.0,0.00173808,0.000515997240192
535974880.0,0.0017387,0.000516002757933
534665024.0,0.00198275,0.000503665915242
585705344.0,0.00170831,0.000515760686548
530644032.0,0.00166534,0.000520150547434
541063808.0,0.00166948,0.000518980527705
548466624.0,0.00167349,0.000517110978496
589867200.0,0.00170623,0.000515864021947
423740992.0,0.00157041,0.000525421564169
613180992.0,0.00163327,0.000519989581723
501419840.0,0.00167814,0.000516738368495
423793408.0,0.00173518,0.000515751287874
565777984.0,0.00169628,0.000515734924813
471394240.0,0.00174467,0.000515824547656
658212416.0,0.00195143,0.00050279508557
580572672.0,0.00194388,0.000503230236144
488668480.0,0.00194369,0.000503114939394
693619840.0,0.00194606,0.000502924391596
740663232.0,0.00195099,0.000502804400449
690458240.0,0.00193115,0.000503676053859
598170688.0,0.00193483,0.000503109817419
585249280.0,0.00194759,0.000502891512015
472064640.0,0.00195515,0.000502791510155
572863616.0,0.00193728,0.000502784468646
651421376.0,0.00195622,0.000502798764647
571712896.0,0.00199306,0.000501237344418
478538720.0,0.00159888,0.000519176951958
463440640.0,0.0015444,0.000523548007387
499828416.0,0.00158084,0.000521223280277
505339232.0,0.001584,0.000520010048695
523756032.0,0.00159694,0.000519279341115
466271360.0,0.0014985,0.00052462740408
587612352.0,0.00156331,0.000527212249376
520026144.0,0.001575,0.000520205283244
554991616.0,0.0016011,0.000519167548583
598254720.0,0.00163218,0.000519162205119
475290144.0,0.00161291,0.000519200936151
595480896.0,0.00183219,0.000505041892304
447002880.0,0.0018231,0.000505474304572
631323200.0,0.00182884,0.000505233822649
527491104.0,0.00183035,0.000505111713865
606441408.0,0.00183217,0.000505041694895
759217920.0,0.00181873,0.000505513197862
604478912.0,0.00181696,0.00050564244882
563349376.0,0.0018298,0.000505132806927
561505664.0,0.00183289,0.00050503042514
479197056.0,0.0018339,0.000505027240658
484392704.0,0.00183458,0.00050503523636
587840768.0,0.00201193,0.000497627074079
601525376.0,0.0016846,0.000511879306232
524304960.0,0.00158962,0.000519044761914
493746528.0,0.00167026,0.000513044549899
499833472.0,0.00167401,0.00051238032644
550273984.0,0.00168261,0.000511982260546
538934784.0,0.00162322,0.000514964204042
585606656.0,0.00161176,0.000516045209075
472747040.0,0.00164765,0.000513489983803
459932864.0,0.00168638,0.000511872333226
367093760.0,0.00170077,0.000511869367515
492320960.0,0.00169525,0.000511890168115
885445952.0,0.00204791,0.000495692152447
795896896.0,0.00202886,0.000496403242387
766273216.0,0.00204656,0.000495807837323
716779712.0,0.00204723,0.000495742898257
846483328.0,0.0020481,0.000495702183128
910515584.0,0.00203908,0.00049596681702
459936192.0,0.0020325,0.000496066464042
926050560.0,0.00204437,0.000495847480679
840988608.0,0.00204869,0.000495690959163
748779840.0,0.00205039,0.000495690881496
724192256.0,0.00204955,0.00049569327839
362970752.0,0.00199723,0.000497387834289
551737408.0,0.00168274,0.000512075637744
452171584.0,0.00163037,0.000516456341602
571009472.0,0.00166779,0.00051327525263
557955904.0,0.00167061,0.000512566621866
487215040.0,0.00168132,0.000512176374249
579340736.0,0.00162671,0.000515227760901
554856512.0,0.00163616,0.000514529245022
548512000.0,0.00165635,0.000513017338943
580997568.0,0.0016873,0.000512062751778
543176832.0,0.00169328,0.000512064793321
558290176.0,0.00169017,0.000512106754584
689621632.0,0.0020423,0.000496171776807
783178304.0,0.00202996,0.000496607053272
714515968.0,0.00204054,0.000496293789045
562498496.0,0.00204169,0.000496218737494
880897792.0,0.00204138,0.000496181436277
893698048.0,0.0020334,0.000496446364352
716581440.0,0.00203368,0.000496369550904
533126560.0,0.00133197,0.000559580775934
543062464.0,0.00128335,0.00057316645677
549584640.0,0.00128445,0.000569688271729
432642624.0,0.00121197,0.000566109142006
515751296.0,0.00128558,0.000563513152145
487830784.0,0.00129187,0.00056475035671
532848800.0,0.00131752,0.000561445221406
403410080.0,0.00125745,0.000562650546765
432100448.0,0.00133975,0.000559573739812
521292384.0,0.00131972,0.000559566449683
529482912.0,0.00141831,0.000559694502288
527881184.0,0.00132637,0.000560940339079
464752896.0,0.00132618,0.000560591396602
413393248.0,0.00131751,0.000560233638557
470155136.0,0.00132691,0.000559972038642
528246240.0,0.00132766,0.00056009661504
516098752.0,0.00133026,0.000559766941237
503412384.0,0.00132373,0.000559887564425
493523040.0,0.00133243,0.000559580243063
488928864.0,0.00133007,0.00055957908742
494906304.0,0.00133932,0.000559592316646
507906208.0,0.00132002,0.000560466554598
1081615744.0,0.0028106,0.000516464590549
1251977344.0,0.0022464,0.000532489399787
557118848.0,0.00177749,0.000544067926113
627270336.0,0.00211814,0.000541222451945
806536896.0,0.00221962,0.000540014801032
551488256.0,0.00215573,0.000535999165283
902416320.0,0.00206223,0.000535802632532
421064928.0,0.00203851,0.000606995678723
421064928.0,0.00203851,0.000606995678723
416339776.0,0.00188725,0.000632524304965
392784064.0,0.00189565,0.000623122308416
366082176.0,0.00189005,0.000621816943131
401846080.0,0.00193836,0.000620576961675
428014496.0,0.00170468,0.000633608481788
416583200.0,0.00176811,0.000622619006052
329974688.0,0.00178426,0.000622575431844
419351648.0,0.00207395,0.000606758154487
398983744.0,0.00206555,0.000607080160204
528762528.0,0.00225912,0.000607045518905
419680832.0,0.00203214,0.000607847557492
413325376.0,0.00203235,0.000607532347187
412189504.0,0.00203222,0.000607489794972
420397888.0,0.0020336,0.000607451884024
407536768.0,0.0020221,0.000607883204823
420348736.0,0.00202486,0.000607515203506
404222784.0,0.00202625,0.0006075147754
411016384.0,0.00203909,0.000606987833005
401583584.0,0.0020383,0.000606997040507
415095744.0,0.00204394,0.000606997475066
409868000.0,0.00202863,0.000607578566608
413281440.0,0.00199995,0.000609082825891
545995904.0,0.00210022,0.000570474528366
558154944.0,0.00179174,0.000597352210611
367303008.0,0.00190204,0.000591730204876
410603616.0,0.0019971,0.000588903152972
393387456.0,0.00187283,0.000583471708311
436943200.0,0.00172899,0.000591409153616
450806816.0,0.001965,0.000581207461836
439217184.0,0.00196805,0.000582672867445
435306496.0,0.00207729,0.000570320324537
465995264.0,0.0023461,0.000570594566898
434743808.0,0.00227105,0.000570504077274
477929056.0,0.00222026,0.000561900555401
396920992.0,0.00220479,0.00056277236248
409949600.0,0.00220973,0.000562604200009
460161632.0,0.00221368,0.000562495280816
421483904.0,0.00220844,0.000562330833757
410616544.0,0.0022016,0.000562589600879
496665280.0,0.00221346,0.000562243388822
448479456.0,0.00221335,0.000562293557039
409602688.0,0.00221854,0.000561892952304
409412896.0,0.00222641,0.000561901637006
426877792.0,0.0022248,0.000561899629348
481947520.0,0.00238345,0.000557280938527
457743104.0,0.00236591,0.000558139761437
476237024.0,0.00237083,0.000557962275907
435974144.0,0.00237623,0.000557878469073
466953792.0,0.0023707,0.000557710913503
449446752.0,0.00236267,0.000557961722308
502022208.0,0.00237533,0.000557625760505
439535616.0,0.00237642,0.00055767834819
558263232.0,0.00238133,0.000557275594013
477791872.0,0.00239057,0.000557284663768
525217824.0,0.00238794,0.000557282094803
429589408.0,0.00221157,0.000562391986151
405660000.0,0.00203973,0.000573192399152
797424896.0,0.00322072,0.000514416522913
813089472.0,0.00274796,0.000547344777789
745502080.0,0.00264908,0.000531360173759
862982848.0,0.00281996,0.000529088456274
826881728.0,0.00313979,0.000521499504883
865724160.0,0.0029631,0.000529942210043
632585024.0,0.0028469,0.000517840287186
828498176.0,0.00292015,0.000519971830577
828605888.0,0.0031731,0.000514331326187
768833408.0,0.00348436,0.000514473054819
1053790464.0,0.00372342,0.000514530953019
811496576.0,0.00352606,0.000503478980483
877990016.0,0.00349212,0.000504554573082
880623168.0,0.00348962,0.000504046035071
893082112.0,0.00350333,0.000503963986337
883763392.0,0.00352225,0.000503711726052
772393728.0,0.00351242,0.000503967872748
877258688.0,0.00350899,0.000503611744123
888471552.0,0.00351254,0.000503661677813
854757504.0,0.00352315,0.000503475940638
894416000.0,0.00353492,0.000503480463883
890778560.0,0.00353616,0.00050348287204
932449856.0,0.00380487,0.000500989078641
770994880.0,0.00376706,0.000502050886221
932528384.0,0.00376269,0.0005015399524
897597440.0,0.0037812,0.000501471813667
931975040.0,0.00380168,0.000501221342187
946848512.0,0.00379047,0.00050147628299
953770752.0,0.00378707,0.000501091486315
929526272.0,0.00379159,0.000501192729902
880933888.0,0.00380132,0.000500985722114
920440192.0,0.00381517,0.000500990726848
920984704.0,0.00381704,0.000500992684117
894898880.0,0.00357467,0.000502413230081
567462080.0,0.00250192,0.000531609646764
549855872.0,0.00210916,0.000542698395696
575622848.0,0.00179616,0.000599419216891
492757920.0,0.00201838,0.000554729195435
526834016.0,0.00193945,0.000552256728063
729872000.0,0.00202456,0.000546774236391
608854208.0,0.00186019,0.000568603115597
624738368.0,0.00201103,0.000546213524181
632878592.0,0.00196554,0.000546164946134
605685632.0,0.00212204,0.000542667991134
675891072.0,0.00222462,0.00054277644968
616828032.0,0.00230509,0.000543000365989
593060928.0,0.00193407,0.000551737755122
530406304.0,0.00191583,0.000553632006433
493161312.0,0.0019305,0.000552147742944
458218208.0,0.00192798,0.000552066560503
601100224.0,0.00193079,0.000551873595866
609673664.0,0.00192173,0.000552617210819
607969088.0,0.00193073,0.000551858845551
558732672.0,0.00192925,0.000551856402747
532888128.0,0.00193431,0.000551736506356
619655424.0,0.00193681,0.000551739758593
503210464.0,0.00192932,0.000551747236432
829900608.0,0.00238288,0.000528289311901
614856896.0,0.00235776,0.000530162870488
637148608.0,0.00237741,0.000528678660742
684584896.0,0.00237432,0.000528600630462
538113472.0,0.00237926,0.000528422572418
656833984.0,0.00236865,0.000529097364368
797910272.0,0.00237801,0.000528395278788
825285376.0,0.00237644,0.000528399798545
803906752.0,0.00238273,0.000528288508462
623664640.0,0.00238687,0.000528291274284
693093504.0,0.00237635,0.000528299019316
505474432.0,0.00192704,0.000552182832524
495399680.0,0.00204337,0.000543356263377
462714432.0,0.00189534,0.000545817188445
425440416.0,0.00143939,0.000627063761893
465262912.0,0.00183769,0.000553404415765
403662912.0,0.00181985,0.000552055719719
425531520.0,0.00184741,0.000548298994718
470747904.0,0.00163869,0.000560975852353
466096896.0,0.00183296,0.000549046517112
430740352.0,0.00181577,0.00054994032789
375982944.0,0.00190998,0.000545784289016
476951264.0,0.00200661,0.000545824407142
552814656.0,0.00209628,0.00054594847509
442250272.0,0.00200457,0.00053739877751
470939424.0,0.0019657,0.000540150562903
509840064.0,0.00200179,0.000537654565468
501588608.0,0.00200038,0.000537603191448
461806400.0,0.00200283,0.0005374815933
597956864.0,0.00199322,0.000537897801274
482024448.0,0.00200191,0.000537497156577
478403616.0,0.00200097,0.000537527152979
494046496.0,0.0020049,0.000537397474176
496047936.0,0.00200664,0.000537397459385
454192000.0,0.0020101,0.000537404252987
487823488.0,0.00215626,0.000531831004175
494058272.0,0.00210885,0.000534503088239
585826368.0,0.00215344,0.000532077014042
527285696.0,0.00215217,0.000532031970033
511066496.0,0.00215416,0.000531912595525
513677280.0,0.00214271,0.000532309352836
505219904.0,0.00215332,0.000531932680587
580839680.0,0.00215257,0.000531964873427
506344672.0,0.00215662,0.000531830392832
561628288.0,0.00215877,0.000531829305395
527795104.0,0.00216124,0.000531858072291
482927008.0,0.00200879,0.000539101364034
407339904.0,0.00172186,0.000542652425898
443367584.0,0.00144166,0.000594766277443
547001856.0,0.00167323,0.000550907100124
417242336.0,0.00167473,0.000546674484786
421856352.0,0.00169015,0.000544151592153
471901216.0,0.00158777,0.000551695961808
399688928.0,0.00164813,0.000546883422588
466096288.0,0.00161342,0.000548535554951
409729920.0,0.00173452,0.000542647352396
449792832.0,0.00189003,0.000542681946945
554085440.0,0.00183158,0.000542764674087
559625600.0,0.00197756,0.000527173394374
593568576.0,0.00195458,0.000528870008395
565892608.0,0.00197484,0.000527445857959
499522592.0,0.00197512,0.00052730685301
494826304.0,0.00197624,0.000527224425246
476067264.0,0.00197119,0.000527458713101
525829920.0,0.00197412,0.00052731022768
576322048.0,0.00197288,0.00052736634213
513967296.0,0.00197822,0.000527177152179
509695232.0,0.00197809,0.000527174754351
513152544.0,0.00198104,0.00052718280875
478282272.0,0.00200097,0.000525990849517
434682112.0,0.0018309,0.000530797627664
475948640.0,0.00159195,0.000560566438481
546439168.0,0.00172568,0.0005447736738
498928960.0,0.00177901,0.000535054999879
514315200.0,0.00181056,0.000531717654037
455022496.0,0.00171784,0.000536125763697
435855168.0,0.00172536,0.000536189430051
481991936.0,0.00167392,0.000539489369945
529898944.0,0.0018522,0.000530791306058
562151424.0,0.00217284,0.000530878252107
544584832.0,0.00193487,0.000530932684687
516918944.0,0.00211246,0.000515800142183
493044352.0,0.00209731,0.000516768587882
631523392.0,0.00210625,0.000516259272865
532823168.0,0.00210991,0.000515940175348
632064960.0,0.00211154,0.000515830456982
567754176.0,0.0021072,0.000515966463571
528760992.0,0.00210643,0.000515963772944
511310560.0,0.00210439,0.000516075211205
544615104.0,0.00211313,0.000515800246117
476502688.0,0.00209333,0.000515790463534
542997696.0,0.00211421,0.000515805255141
532205408.0,0.00200568,0.000520787990315
516943136.0,0.00179226,0.000528654158421
486199872.0,0.00163616,0.000546821066731
519714400.0,0.00168179,0.000552256016895
429864288.0,0.00170221,0.000535097827386
503084928.0,0.00177398,0.000529575217763
458306272.0,0.00172814,0.000531845390289
521444128.0,0.00171925,0.000536978795076
479244640.0,0.00167011,0.000533786666297
466862272.0,0.00180376,0.000528635053749
562860992.0,0.0020632,0.000528758616387
631791232.0,0.00201956,0.00052888204464
498874464.0,0.00206228,0.000513627088676
580270848.0,0.00205374,0.000514215896187
499163776.0,0.00205472,0.000514403137424
547650368.0,0.00205707,0.00051383875646
573390464.0,0.00206162,0.000513657553889
597258624.0,0.00205956,0.000513727054172
585160704.0,0.0020566,0.000513873395503
560379136.0,0.00205681,0.000513790602508
466408928.0,0.00206277,0.000513626735845
526683712.0,0.00206369,0.000513624845394
599807872.0,0.00206796,0.000513635304343
507126976.0,0.00199916,0.000516683355139
449292416.0,0.0017355,0.000531786305452
470444192.0,0.00164295,0.000542811373285
468840896.0,0.00164645,0.000545216580399
446480928.0,0.00168973,0.000535766038661
410214144.0,0.0017239,0.00053233761656
440778304.0,0.00167348,0.000534976755284
443014848.0,0.00163369,0.000536718580337
392950016.0,0.00166456,0.000534992761497
430754624.0,0.00177682,0.000531766013818
422375392.0,0.00177794,0.00053178179719
448788128.0,0.00183211,0.00053191263843
525184800.0,0.00198663,0.000516524930461
460289696.0,0.00198181,0.000516883871019
418571008.0,0.00198161,0.00051696831237
474513792.0,0.00198365,0.000516655936381
475019072.0,0.00198646,0.000516543246103
529628352.0,0.00198414,0.000516625335677
489194336.0,0.00198167,0.000516674064404
532857696.0,0.0019837,0.000516626094524
526172352.0,0.00198749,0.000516524530053
504495424.0,0.00198546,0.000516523614998
566010048.0,0.00199038,0.000516530326656
445584256.0,0.00200044,0.000515829806113
423901056.0,0.00172681,0.000530357228707
441730880.0,0.00166037,0.000536894258781
416017824.0,0.00166865,0.000538712160755
385352480.0,0.00168819,0.000532811986827
492515328.0,0.00171517,0.000530908831007
423514304.0,0.00168831,0.000532273310536
392237952.0,0.00167643,0.000533297913281
382981888.0,0.0016636,0.000533444062332
416317216.0,0.0017664,0.000530320097349
439259936.0,0.00176853,0.000530358736671
495755616.0,0.00178334,0.000530431127358
477727648.0,0.00199654,0.000515132778595
545059264.0,0.00199375,0.000515345643569
510075168.0,0.00199373,0.000515407292843
507255520.0,0.0019948,0.000515213619674
559358208.0,0.00199638,0.000515150795854
523029856.0,0.00199508,0.00051519274407
557702144.0,0.00199406,0.000515220516343
504894048.0,0.00199384,0.000515229453411
562002240.0,0.00199738,0.000515131509085
555799360.0,0.00199713,0.000515132146099
533379744.0,0.00199913,0.000515135281561
530658624.0,0.00200054,0.000514947386522
441616096.0,0.00171052,0.000530793452606
521219360.0,0.00166941,0.000534673580203
3301655552.0,0.0152716,0.000512536357913
500741216.0,0.00173048,0.000683348236897
387408640.0,0.00176219,0.000655634940832
375941504.0,0.00173556,0.000651440533104
426383488.0,0.00177778,0.000663057350383
360741344.0,0.00179971,0.000642580692131
339788992.0,0.00178279,0.000639593732988
418534368.0,0.00189316,0.000636354282665
421921760.0,0.00153824,0.000665511884632
458287904.0,0.00165281,0.000641508191104
367602432.0,0.00164587,0.000641292422517
451395584.0,0.00216594,0.000606483958834
415986688.0,0.00219185,0.0006072935893
845219712.0,0.00272229,0.000607100532484
770956992.0,0.00371711,0.000523717728225
508622240.0,0.00217957,0.000581117215636
664054080.0,0.0027683,0.000578429518728
894214464.0,0.00363699,0.000570222096528
756661120.0,0.00296009,0.000551002365785
669950144.0,0.0024043,0.000561001326734
839528256.0,0.0035236,0.000539309618033
968608576.0,0.00355715,0.000544910575267
637672960.0,0.00345052,0.000523476753499
1554560128.0,0.00630513,0.000523863689372
750257728.0,0.00432539,0.000523733470479
781962112.0,0.00390578,0.000515655362901
792946688.0,0.00384793,0.000516504151472
1034202496.0,0.00386828,0.000516477928226
1012188416.0,0.00389977,0.000516343422524
998453760.0,0.00387566,0.000516064779734
956381248.0,0.00386764,0.000516206946821
923839104.0,0.00389856,0.000515877553933
928294208.0,0.00390074,0.000515964490988
973619392.0,0.00389731,0.000515652186966
808815360.0,0.00393048,0.000515659290656
804535360.0,0.0039082,0.000515655389462
869585280.0,0.00430944,0.000511951738086
1070248768.0,0.0042403,0.000512785184571
966032512.0,0.00426402,0.000512753631313
915497792.0,0.00430388,0.00051264049864
885016320.0,0.00427681,0.000512359241237
1046717760.0,0.00426632,0.000512493200738
1009915392.0,0.00430094,0.000512174151066
890340544.0,0.00430405,0.000512263365076
1022516288.0,0.00429953,0.000511948877756
944305728.0,0.00433956,0.000511955363819
1036598528.0,0.00431219,0.000511952257672
596350912.0,0.00272866,0.000542178718694
997570752.0,0.00424604,0.000518712615516
975723584.0,0.00383901,0.0005452833033
617399360.0,0.00337453,0.00055263065343
725524736.0,0.00360633,0.000552051571216
949590592.0,0.00407712,0.000537233894833
891984704.0,0.00305628,0.000553122364018
731470912.0,0.00349903,0.000527248721682
815705472.0,0.0036994,0.000530635537557
951406336.0,0.00441559,0.000518353748143
1242936064.0,0.00492167,0.000518965175835
1138470656.0,0.00473247,0.000518959364003
967622208.0,0.00487093,0.000506592467248
886636096.0,0.0048592,0.000507000584862
1025406080.0,0.00483473,0.000507097483836
1057007680.0,0.00484864,0.000507095642498
1032193664.0,0.00486541,0.000506870950619
1098761728.0,0.00482785,0.000507087733363
1009396672.0,0.00484811,0.000506706765942
885917504.0,0.00485677,0.000506769581751
888027776.0,0.0048723,0.000506584296279
785891520.0,0.00487866,0.000506594222875
1063420544.0,0.00485125,0.000506594060477
708803776.0,0.00289699,0.000542679481881
516499488.0,0.00250679,0.000545817581745
645959872.0,0.00218244,0.000578191197591
622981952.0,0.00232791,0.000573807760692
419252032.0,0.00216233,0.000570493522394
526768512.0,0.0021517,0.00056247194789
541508672.0,0.00193077,0.000573587407276
584173888.0,0.00240452,0.000560019860023
443438080.0,0.00223744,0.000558314841734
618567040.0,0.00266565,0.000545644506014
571973952.0,0.00249938,0.000545825102113
819967296.0,0.00310315,0.000545994388724
690123456.0,0.00284128,0.000532946648325
554003200.0,0.00283223,0.000533411249744
665901952.0,0.002836,0.000533356746387
632041792.0,0.00282814,0.000533315789109
641050112.0,0.00283093,0.000533199031887
658641600.0,0.00282314,0.000533356794749
487724608.0,0.00283749,0.000533149738089
521497408.0,0.00283466,0.000533130324202
691365504.0,0.00284309,0.000532943713987
648634048.0,0.00283989,0.000532945510223
688067648.0,0.00284808,0.000532973396452
427055456.0,0.00215254,0.000557121665973
932473472.0,0.00358472,0.000506499227501
902140928.0,0.00281346,0.000546396364672
763035584.0,0.00273927,0.000528845797445
922717568.0,0.00319791,0.000525980444498
857288896.0,0.00343987,0.000522341618612
1029520896.0,0.00312959,0.00052678362276
728202496.0,0.0028962,0.000514399850964
1011251776.0,0.00309217,0.000518779647032
760449664.0,0.00334152,0.000506289260316
955306880.0,0.00477649,0.000506754218324
889556736.0,0.00417174,0.000506654332982
1039126912.0,0.00413975,0.000494593390535
963873344.0,0.00411028,0.000495174831557
1002132288.0,0.00410958,0.000494925810548
862009600.0,0.00412635,0.000494884028184
965821632.0,0.0041354,0.000494830837083
867610240.0,0.00412724,0.000494889213891
1015779712.0,0.00412058,0.000494705325895
1033347264.0,0.00412567,0.000494769534942
1011162368.0,0.00413328,0.000494589885858
859962688.0,0.00415448,0.000494596588724
1033277248.0,0.00414391,0.000494596099983
712472128.0,0.0026836,0.000524770229945
632814080.0,0.00258028,0.000545282582259
543015680.0,0.00228295,0.000565255622962
641658560.0,0.0022483,0.000555840394751
536128384.0,0.00209621,0.000562440610725
557048384.0,0.00242469,0.000554318516183
433863424.0,0.00232175,0.000553311011785
628073408.0,0.00258958,0.000545710803832
671688960.0,0.00283573,0.000533225379575
602373440.0,0.00283532,0.00053309815407
687880896.0,0.00283028,0.000533192952755
559476800.0,0.00283882,0.00053306892002
683218496.0,0.00283726,0.000533057006432
674659328.0,0.0028421,0.00053294495031
420646944.0,0.00215417,0.000557153024831
610195328.0,0.002676,0.000523453777644
642996032.0,0.00224116,0.000545905280033
507484320.0,0.00226381,0.000538234409459
488644224.0,0.002506,0.000538230409476
632631360.0,0.00260093,0.000529326398988
726652288.0,0.00233412,0.000536970200752
636059264.0,0.0024732,0.000526347915413
649848896.0,0.00252905,0.000530795130863
559087936.0,0.00258722,0.000523289937071
805726080.0,0.00307833,0.000523609943675
687072704.0,0.00288099,0.000523508183072
582283328.0,0.00309028,0.000510606137784
730896256.0,0.00307798,0.000510931964839
679863424.0,0.00307884,0.000510826566462
438625184.0,0.00187578,0.000635070070611
379580736.0,0.00188517,0.000624738845548
333086624.0,0.00187888,0.000623298682915
413884416.0,0.00193237,0.000621918314504
409655200.0,0.00168405,0.000636277345195
418723872.0,0.00175245,0.000624186515392
327418432.0,0.0017679,0.000624134328252
426437184.0,0.00207951,0.000606734669821
355313760.0,0.00207193,0.0006070936804
507176352.0,0.00228829,0.00060704973849
413425312.0,0.00203525,0.000607421584491
410100672.0,0.00203541,0.000607263851455
424257888.0,0.00203528,0.000607242734285
405500096.0,0.00203606,0.000607223749059
421304128.0,0.00203021,0.000607439453292
418739776.0,0.00203158,0.00060725522422
411301984.0,0.00203235,0.000607255154265
412296096.0,0.00203881,0.000606991802686
405486592.0,0.00203845,0.000606996355918
403693568.0,0.00204125,0.000606996625273
419703040.0,0.00203649,0.000607214538071
403677632.0,0.00200037,0.000609060224638
1289251200.0,0.00407879,0.000530157933467
747269824.0,0.00272657,0.000555434453262
1270912640.0,0.00361058,0.000555664029274
1359734656.0,0.00398862,0.000553698164968
1113532800.0,0.00388616,0.000542308458176
692463616.0,0.00262133,0.000548719502551
1141493248.0,0.00392413,0.000538261056521
1039355264.0,0.00397883,0.000540721852326
1247767808.0,0.00409633,0.00052913710564
1519041664.0,0.00498177,0.000530727257656
921770176.0,0.00421723,0.000530166563469
1274590848.0,0.0042719,0.000523858320908
1462891904.0,0.00423357,0.00052423635586
1390944640.0,0.00425962,0.000524240820794
1456310272.0,0.00427031,0.000524207829017
1380279168.0,0.00426684,0.000524047807287
1345170816.0,0.00423498,0.000524128305383
1233813632.0,0.0042651,0.000523969317818
1141150592.0,0.0042709,0.00052401711652
1489460096.0,0.00426941,0.000523841577971
1456260352.0,0.00428375,0.000523862365623
1377280896.0,0.00427147,0.000523856306306
1459191552.0,0.00488244,0.000518698441337
1635832832.0,0.00483809,0.000519062234682
1210176768.0,0.00486609,0.000519070605272
1806182400.0,0.00487917,0.0005190471849
1512624000.0,0.00487578,0.000518886551906
1743384576.0,0.00483666,0.000518971994241
1371789440.0,0.00487469,0.000518813835624
1722902784.0,0.00488012,0.000518853755161
1639077376.0,0.00488143,0.000518682844146
1468526976.0,0.00489402,0.000518706314809
1257794048.0,0.00488345,0.000518698600126
1405253376.0,0.00431545,0.000523049322143
941640896.0,0.00294427,0.00054411553247
647375424.0,0.00364455,0.000518673201443
1621640320.0,0.00341439,0.000538217235139
612066112.0,0.00312089,0.000537063856842
664154880.0,0.0031988,0.000534949549872
843289152.0,0.00341187,0.000526803585396
870022464.0,0.00338798,0.000531840549642
689755392.0,0.00320879,0.000522439076726
807582144.0,0.00327517,0.000524733543169
1193071232.0,0.00400524,0.000518709567375
