0.0326918391,0.0336346301,0.0299901466,0.0631020498,0.0469035559,0.0398223024,0.0313696988,0.0174504461,0.0220673939,0.0318932882
0.0326918391,0.0336346301,0.0299901466,0.0631020498,0.0469035559,0.0398223024,0.0313666988,0.0174534461,0.0220673939,0.0318932882
0.0326918391,0.0336346301,0.0299901466,0.0631020498,0.0469035559,0.0398223024,0.0313666988,0.0174504461,0.0220703939,0.0318932882
0.0326918391,0.0336346301,0.0299901466,0.0631020498,0.0469035559,0.0398223024,0.0313666988,0.0174504461,0.0220673939,0.0318962882
0.0326918391,0.0336346301,0.0299901466,0.0631020498,0.0469035559,0.0398223024,0.0313666988,0.0174504461,0.0220673939,0.0318932882
0.0326918391,0.0336346301,0.0299901466,0.0631020498,0.0469035559,0.0398223024,0.0313666988,0.0174504461,0.0220673939,0.0318932882
0.0326948391,0.0336346301,0.0299901466,0.0631020498,0.0469035559,0.0398223024,0.0313666988,0.0174504461,0.0220673939,0.0318932882
0.0326918391,0.0336376301,0.0299901466,0.0631020498,0.0469035559,0.0398223024,0.0313666988,0.0174504461,0.0220673939,0.0318932882
0.0326918391,0.0336346301,0.0299931466,0.0631020498,0.0469035559,0.0398223024,0.0313666988,0.0174504461,0.0220673939,0.0318932882
0.0326918391,0.0336346301,0.0299901466,0.0631050498,0.0469035559,0.0398223024,0.0313666988,0.0174504461,0.0220673939,0.0318932882
0.0326918391,0.0336346301,0.0299901466,0.0631020498,0.0469065559,0.0398223024,0.0313666988,0.0174504461,0.0220673939,0.0318932882
0.0326918391,0.0336346301,0.0299901466,0.0631020498,0.0469035559,0.0398253024,0.0313666988,0.0174504461,0.0220673939,0.0318932882
0.0326918391,0.0336346301,0.0299901466,0.0631020498,0.0469035559,0.0398223024,0.0313696988,0.0174504461,0.0220673939,0.0318932882
0.0326918391,0.0336346301,0.0299901466,0.0631020498,0.0469035559,0.0398223024,0.0313666988,0.0174534461,0.0220673939,0.0318932882
0.0326918391,0.0336346301,0.0299901466,0.0631020498,0.0469035559,0.0398223024,0.0313666988,0.0174504461,0.0220703939,0.0318932882
0.0326918391,0.0336346301,0.0299901466,0.0631020498,0.0469035559,0.0398223024,0.0313666988,0.0174504461,0.0220673939,0.0318962882
0.0326918391,0.0336346301,0.0299901466,0.0631020498,0.0469035559,0.0398223024,0.0313666988,0.0174504461,0.0220673939,0.0318932882
0.0326918391,0.0336346301,0.0299901466,0.0631020498,0.0469035559,0.0398223024,0.0313666988,0.0174504461,0.0220673939,0.0318932882
0.0326918391,0.0336346301,0.0299901466,0.0631020498,0.0469035559,0.0398223024,0.0313666988,0.0174504461,0.0220673939,0.0318932882
0.0326918391,0.0336346301,0.0299901466,0.0631020498,0.0469035559,0.0398223024,0.0313666988,0.0174504461,0.0220673939,0.0318932882
0.0326918391,0.0336346301,0.0299901466,0.0631020498,0.0469035559,0.0398223024,0.0313666988,0.0174504461,0.0220673939,0.0318932882
0.0326948391,0.0336346301,0.0299901466,0.0631020498,0.0469035559,0.0398223024,0.0313666988,0.0174504461,0.0220673939,0.0318932882
0.0326918391,0.0336376301,0.0299901466,0.0631020498,0.0469035559,0.0398223024,0.0313666988,0.0174504461,0.0220673939,0.0318932882
0.0326918391,0.0336346301,0.0299931466,0.0631020498,0.0469035559,0.0398223024,0.0313666988,0.0174504461,0.0220673939,0.0318932882
0.0326918391,0.0336346301,0.0299901466,0.0631050498,0.0469035559,0.0398223024,0.0313666988,0.0174504461,0.0220673939,0.0318932882
0.0326918391,0.0336346301,0.0299901466,0.0631020498,0.0469065559,0.0398223024,0.0313666988,0.0174504461,0.0220673939,0.0318932882
0.0326918391,0.0336346301,0.0299901466,0.0631020498,0.0469035559,0.0398253024,0.0313666988,0.0174504461,0.0220673939,0.0318932882
0.0326918391,0.0336346301,0.0299901466,0.0631020498,0.0469035559,0.0398223024,0.0313696988,0.0174504461,0.0220673939,0.0318932882
0.0326918391,0.0336346301,0.0299901466,0.0631020498,0.0469035559,0.0398223024,0.0313666988,0.0174534461,0.0220673939,0.0318932882
0.0326918391,0.0336346301,0.0299901466,0.0631020498,0.0469035559,0.0398223024,0.0313666988,0.0174504461,0.0220703939,0.0318932882
0.0326918391,0.0336346301,0.0299901466,0.0631020498,0.0469035559,0.0398223024,0.0313666988,0.0174504461,0.0220673939,0.0318962882
0.0326918391,0.0336346301,0.0299901466,0.0631020498,0.0469035559,0.0398223024,0.0313666988,0.0174504461,0.0220673939,0.0318932882
0.0326918391,0.0336346301,0.0299901466,0.0631020498,0.0469035559,0.0398223024,0.0313666988,0.0174504461,0.0220673939,0.0318932882
0.0326918391,0.0336346301,0.0299901466,0.0631020498,0.0469035559,0.0398223024,0.0313666988,0.0174504461,0.0220673939,0.0318932882
0.0326918391,0.0336346301,0.0299901466,0.0631020498,0.0469035559,0.0398223024,0.0313666988,0.0174504461,0.0220673939,0.0318932882
0.0326918391,0.0336346301,0.0299901466,0.0631020498,0.0469035559,0.0398223024,0.0313666988,0.0174504461,0.0220673939,0.0318932882
0.0326918391,0.0336346301,0.0299901466,0.0631020498,0.0469035559,0.0398223024,0.0313666988,0.0174504461,0.0220673939,0.0318932882
0.0326948391,0.0336346301,0.0299901466,0.0631020498,0.0469035559,0.0398223024,0.0313666988,0.0174504461,0.0220673939,0.0318932882
0.0326918391,0.0336376301,0.0299901466,0.0631020498,0.0469035559,0.0398223024,0.0313666988,0.0174504461,0.0220673939,0.0318932882
0.0326918391,0.0336346301,0.0299931466,0.0631020498,0.0469035559,0.0398223024,0.0313666988,0.0174504461,0.0220673939,0.0318932882
0.0326919643,0.0336348261,0.0299906843,0.0631022907,0.0469040258,0.0398226493,0.0313673656,0.0174507016,0.0220674716,0.0318937265
0.0326746393,0.0336255243,0.0299830643,0.0630939558,0.0468812973,0.0398718784,0.0313555695,0.0174312228,0.0220572764,0.0318659708
0.0326018391,0.0335446301,0.0299001466,0.0630120498,0.0468135559,0.0397323024,0.0312766988,0.0175404461,0.0221573939,0.0319832882
0.0326048391,0.0335446301,0.0299001466,0.0630120498,0.0468135559,0.0397323024,0.0312766988,0.0175404461,0.0221573939,0.0319832882
0.0326018391,0.0335476301,0.0299001466,0.0630120498,0.0468135559,0.0397323024,0.0312766988,0.0175404461,0.0221573939,0.0319832882
0.0326018391,0.0335446301,0.0299031466,0.0630120498,0.0468135559,0.0397323024,0.0312766988,0.0175404461,0.0221573939,0.0319832882
0.0326018391,0.0335446301,0.0299001466,0.0630150498,0.0468135559,0.0397323024,0.0312766988,0.0175404461,0.0221573939,0.0319832882
0.0326018391,0.0335446301,0.0299001466,0.0630120498,0.0468165559,0.0397323024,0.0312766988,0.0175404461,0.0221573939,0.0319832882
0.0326018391,0.0335446301,0.0299001466,0.0630120498,0.0468135559,0.0397353024,0.0312766988,0.0175404461,0.0221573939,0.0319832882
0.0326018391,0.0335446301,0.0299001466,0.0630120498,0.0468135559,0.0397323024,0.0312796988,0.0175404461,0.0221573939,0.0319832882
0.0326018391,0.0335446301,0.0299001466,0.0630120498,0.0468135559,0.0397323024,0.0312766988,0.0175434461,0.0221573939,0.0319832882
0.0326018391,0.0335446301,0.0299001466,0.0630120498,0.0468135559,0.0397323024,0.0312766988,0.0175404461,0.0221603939,0.0319832882
0.0326018391,0.0335446301,0.0299001466,0.0630120498,0.0468135559,0.0397323024,0.0312766988,0.0175404461,0.0221573939,0.0319862882
0.0326049584,0.0335495114,0.0299135418,0.0630180513,0.0468252599,0.0397409438,0.0312933083,0.0175468111,0.022159329,0.0319942061
0.0326079584,0.0335495114,0.0299135418,0.0630180513,0.0468252599,0.0397409438,0.0312933083,0.0175468111,0.022159329,0.0319942061
0.0326049584,0.0335525114,0.0299135418,0.0630180513,0.0468252599,0.0397409438,0.0312933083,0.0175468111,0.022159329,0.0319942061
0.0326049584,0.0335495114,0.0299165418,0.0630180513,0.0468252599,0.0397409438,0.0312933083,0.0175468111,0.022159329,0.0319942061
0.0326049584,0.0335495114,0.0299135418,0.0630210513,0.0468252599,0.0397409438,0.0312933083,0.0175468111,0.022159329,0.0319942061
0.0326049584,0.0335495114,0.0299135418,0.0630180513,0.0468282599,0.0397409438,0.0312933083,0.0175468111,0.022159329,0.0319942061
0.0326049584,0.0335495114,0.0299135418,0.0630180513,0.0468252599,0.0397439438,0.0312933083,0.0175468111,0.022159329,0.0319942061
0.0326049584,0.0335495114,0.0299135418,0.0630180513,0.0468252599,0.0397409438,0.0312963083,0.0175468111,0.022159329,0.0319942061
0.0326049584,0.0335495114,0.0299135418,0.0630180513,0.0468252599,0.0397409438,0.0312933083,0.0175498111,0.022159329,0.0319942061
0.0326049584,0.0335495114,0.0299135418,0.0630180513,0.0468252599,0.0397409438,0.0312933083,0.0175468111,0.022162329,0.0319942061
0.0326049584,0.0335495114,0.0299135418,0.0630180513,0.0468252599,0.0397409438,0.0312933083,0.0175468111,0.022159329,0.0319972061
0.0325943833,0.0335406829,0.0298970766,0.0630085412,0.0468039072,0.0397537926,0.0312718745,0.0175321132,0.0221530081,0.0319714467
0.0325973833,0.0335406829,0.0298970766,0.0630085412,0.0468039072,0.0397537926,0.0312718745,0.0175321132,0.0221530081,0.0319714467
0.0325943833,0.0335436829,0.0298970766,0.0630085412,0.0468039072,0.0397537926,0.0312718745,0.0175321132,0.0221530081,0.0319714467
0.0325943833,0.0335406829,0.0299000766,0.0630085412,0.0468039072,0.0397537926,0.0312718745,0.0175321132,0.0221530081,0.0319714467
0.0325943833,0.0335406829,0.0298970766,0.0630115412,0.0468039072,0.0397537926,0.0312718745,0.0175321132,0.0221530081,0.0319714467
0.0325943833,0.0335406829,0.0298970766,0.0630085412,0.0468069072,0.0397537926,0.0312718745,0.0175321132,0.0221530081,0.0319714467
0.0325943833,0.0335406829,0.0298970766,0.0630085412,0.0468039072,0.0397567926,0.0312718745,0.0175321132,0.0221530081,0.0319714467
0.0325943833,0.0335406829,0.0298970766,0.0630085412,0.0468039072,0.0397537926,0.0312748745,0.0175321132,0.0221530081,0.0319714467
0.0325943833,0.0335406829,0.0298970766,0.0630085412,0.0468039072,0.0397537926,0.0312718745,0.0175351132,0.0221530081,0.0319714467
0.0325943833,0.0335406829,0.0298970766,0.0630085412,0.0468039072,0.0397537926,0.0312718745,0.0175321132,0.0221560081,0.0319714467
0.0325943833,0.0335406829,0.0298970766,0.0630085412,0.0468039072,0.0397537926,0.0312718745,0.0175321132,0.0221530081,0.0319744467
0.0326054775,0.0335501991,0.0299147249,0.0630181054,0.046824968,0.0397409644,0.0312938551,0.0175469818,0.022160242,0.0319950661
0.0325478337,0.0335237558,0.0298759177,0.0629281374,0.0467742848,0.0397834151,0.0312634109,0.0174432458,0.022059909,0.0318402615
0.0325118391,0.0334546301,0.0298101466,0.0629220498,0.0467235559,0.0396423024,0.0311866988,0.0176304461,0.0220673939,0.0320732882
0.0325148391,0.0334546301,0.0298101466,0.0629220498,0.0467235559,0.0396423024,0.0311866988,0.0176304461,0.0220673939,0.0320732882
0.0325118391,0.0334576301,0.0298101466,0.0629220498,0.0467235559,0.0396423024,0.0311866988,0.0176304461,0.0220673939,0.0320732882
0.0325118391,0.0334546301,0.0298131466,0.0629220498,0.0467235559,0.0396423024,0.0311866988,0.0176304461,0.0220673939,0.0320732882
0.0325118391,0.0334546301,0.0298101466,0.0629250498,0.0467235559,0.0396423024,0.0311866988,0.0176304461,0.0220673939,0.0320732882
0.0325118391,0.0334546301,0.0298101466,0.0629220498,0.0467265559,0.0396423024,0.0311866988,0.0176304461,0.0220673939,0.0320732882
0.0325118391,0.0334546301,0.0298101466,0.0629220498,0.0467235559,0.0396453024,0.0311866988,0.0176304461,0.0220673939,0.0320732882
0.0325118391,0.0334546301,0.0298101466,0.0629220498,0.0467235559,0.0396423024,0.0311896988,0.0176304461,0.0220673939,0.0320732882
0.0325118391,0.0334546301,0.0298101466,0.0629220498,0.0467235559,0.0396423024,0.0311866988,0.0176334461,0.0220673939,0.0320732882
0.0325118391,0.0334546301,0.0298101466,0.0629220498,0.0467235559,0.0396423024,0.0311866988,0.0176304461,0.0220703939,0.0320732882
0.0325118391,0.0334546301,0.0298101466,0.0629220498,0.0467235559,0.0396423024,0.0311866988,0.0176304461,0.0220673939,0.0320762882
0.0325195002,0.0334647789,0.0298276073,0.062922848,0.0467192469,0.0396426064,0.031194769,0.0176329664,0.0220808683,0.0320859805
0.0325225002,0.0334647789,0.0298276073,0.062922848,0.0467192469,0.0396426064,0.031194769,0.0176329664,0.0220808683,0.0320859805
0.0325195002,0.0334677789,0.0298276073,0.062922848,0.0467192469,0.0396426064,0.031194769,0.0176329664,0.0220808683,0.0320859805
0.0325195002,0.0334647789,0.0298306073,0.062922848,0.0467192469,0.0396426064,0.031194769,0.0176329664,0.0220808683,0.0320859805
0.0325195002,0.0334647789,0.0298276073,0.062925848,0.0467192469,0.0396426064,0.031194769,0.0176329664,0.0220808683,0.0320859805
0.0325195002,0.0334647789,0.0298276073,0.062922848,0.0467222469,0.0396426064,0.031194769,0.0176329664,0.0220808683,0.0320859805
0.0325195002,0.0334647789,0.0298276073,0.062922848,0.0467192469,0.0396456064,0.031194769,0.0176329664,0.0220808683,0.0320859805
0.0325195002,0.0334647789,0.0298276073,0.062922848,0.0467192469,0.0396426064,0.031197769,0.0176329664,0.0220808683,0.0320859805
0.0325195002,0.0334647789,0.0298276073,0.062922848,0.0467192469,0.0396426064,0.031194769,0.0176359664,0.0220808683,0.0320859805
0.0325195002,0.0334647789,0.0298276073,0.062922848,0.0467192469,0.0396426064,0.031194769,0.0176329664,0.0220838683,0.0320859805
0.0325195002,0.0334647789,0.0298276073,0.062922848,0.0467192469,0.0396426064,0.031194769,0.0176329664,0.0220808683,0.0320889805
0.0325052536,0.0334522354,0.0298071532,0.0629106748,0.0467193651,0.0396464932,0.0311855014,0.0176178737,0.0220542228,0.032054729
0.0325082536,0.0334522354,0.0298071532,0.0629106748,0.0467193651,0.0396464932,0.0311855014,0.0176178737,0.0220542228,0.032054729
0.0325052536,0.0334552354,0.0298071532,0.0629106748,0.0467193651,0.0396464932,0.0311855014,0.0176178737,0.0220542228,0.032054729
0.0325052536,0.0334522354,0.0298101532,0.0629106748,0.0467193651,0.0396464932,0.0311855014,0.0176178737,0.0220542228,0.032054729
0.0325052536,0.0334522354,0.0298071532,0.0629136748,0.0467193651,0.0396464932,0.0311855014,0.0176178737,0.0220542228,0.032054729
0.0325052536,0.0334522354,0.0298071532,0.0629106748,0.0467223651,0.0396464932,0.0311855014,0.0176178737,0.0220542228,0.032054729
0.0325052536,0.0334522354,0.0298071532,0.0629106748,0.0467193651,0.0396494932,0.0311855014,0.0176178737,0.0220542228,0.032054729
0.0325052536,0.0334522354,0.0298071532,0.0629106748,0.0467193651,0.0396464932,0.0311885014,0.0176178737,0.0220542228,0.032054729
0.0325052536,0.0334522354,0.0298071532,0.0629106748,0.0467193651,0.0396464932,0.0311855014,0.0176208737,0.0220542228,0.032054729
0.0325052536,0.0334522354,0.0298071532,0.0629106748,0.0467193651,0.0396464932,0.0311855014,0.0176178737,0.0220572228,0.032054729
0.0325052536,0.0334522354,0.0298071532,0.0629106748,0.0467193651,0.0396464932,0.0311855014,0.0176178737,0.0220542228,0.032057729
0.032519868,0.0334644131,0.0298277626,0.0629235373,0.0467190153,0.0396427905,0.0311950531,0.0176338289,0.0220801948,0.0320861967
0.0324347562,0.0335344823,0.0298189027,0.0629870469,0.0468662346,0.0396934914,0.0313088718,0.0176883711,0.0222187167,0.0319607325
0.0324218391,0.0333646301,0.0297201466,0.0628320498,0.0466335559,0.0395523024,0.0310966988,0.0176034554,0.0219773939,0.0321632882
0.0324248391,0.0333646301,0.0297201466,0.0628320498,0.0466335559,0.0395523024,0.0310966988,0.0176034554,0.0219773939,0.0321632882
0.0324218391,0.0333676301,0.0297201466,0.0628320498,0.0466335559,0.0395523024,0.0310966988,0.0176034554,0.0219773939,0.0321632882
0.0324218391,0.0333646301,0.0297231466,0.0628320498,0.0466335559,0.0395523024,0.0310966988,0.0176034554,0.0219773939,0.0321632882
0.0324218391,0.0333646301,0.0297201466,0.0628350498,0.0466335559,0.0395523024,0.0310966988,0.0176034554,0.0219773939,0.0321632882
0.0324218391,0.0333646301,0.0297201466,0.0628320498,0.0466365559,0.0395523024,0.0310966988,0.0176034554,0.0219773939,0.0321632882
0.0324218391,0.0333646301,0.0297201466,0.0628320498,0.0466335559,0.0395553024,0.0310966988,0.0176034554,0.0219773939,0.0321632882
0.0324218391,0.0333646301,0.0297201466,0.0628320498,0.0466335559,0.0395523024,0.0310996988,0.0176034554,0.0219773939,0.0321632882
0.0324218391,0.0333646301,0.0297201466,0.0628320498,0.0466335559,0.0395523024,0.0310966988,0.0176064554,0.0219773939,0.0321632882
0.0324218391,0.0333646301,0.0297201466,0.0628320498,0.0466335559,0.0395523024,0.0310966988,0.0176034554,0.0219803939,0.0321632882
0.0324218391,0.0333646301,0.0297201466,0.0628320498,0.0466335559,0.0395523024,0.0310966988,0.0176034554,0.0219773939,0.0321662882
0.0324293093,0.0333571986,0.0297233027,0.0628460534,0.0466288521,0.0395560412,0.0311024699,0.0176209768,0.0219637115,0.0321676801
0.0324323093,0.0333571986,0.0297233027,0.0628460534,0.0466288521,0.0395560412,0.0311024699,0.0176209768,0.0219637115,0.0321676801
0.0324293093,0.0333601986,0.0297233027,0.0628460534,0.0466288521,0.0395560412,0.0311024699,0.0176209768,0.0219637115,0.0321676801
0.0324293093,0.0333571986,0.0297263027,0.0628460534,0.0466288521,0.0395560412,0.0311024699,0.0176209768,0.0219637115,0.0321676801
0.0324293093,0.0333571986,0.0297233027,0.0628490534,0.0466288521,0.0395560412,0.0311024699,0.0176209768,0.0219637115,0.0321676801
0.0324293093,0.0333571986,0.0297233027,0.0628460534,0.0466318521,0.0395560412,0.0311024699,0.0176209768,0.0219637115,0.0321676801
0.0324293093,0.0333571986,0.0297233027,0.0628460534,0.0466288521,0.0395590412,0.0311024699,0.0176209768,0.0219637115,0.0321676801
0.0324293093,0.0333571986,0.0297233027,0.0628460534,0.0466288521,0.0395560412,0.0311054699,0.0176209768,0.0219637115,0.0321676801
0.0324293093,0.0333571986,0.0297233027,0.0628460534,0.0466288521,0.0395560412,0.0311024699,0.0176239768,0.0219637115,0.0321676801
0.0324293093,0.0333571986,0.0297233027,0.0628460534,0.0466288521,0.0395560412,0.0311024699,0.0176209768,0.0219667115,0.0321676801
0.0324293093,0.0333571986,0.0297233027,0.0628460534,0.0466288521,0.0395560412,0.0311024699,0.0176209768,0.0219637115,0.0321706801
0.0324150683,0.0333725294,0.0297212751,0.0628393848,0.0466476617,0.0395568163,0.0311085477,0.0176102262,0.0219931924,0.0321542605
0.0324180683,0.0333725294,0.0297212751,0.0628393848,0.0466476617,0.0395568163,0.0311085477,0.0176102262,0.0219931924,0.0321542605
0.0324150683,0.0333755294,0.0297212751,0.0628393848,0.0466476617,0.0395568163,0.0311085477,0.0176102262,0.0219931924,0.0321542605
0.0324150683,0.0333725294,0.0297242751,0.0628393848,0.0466476617,0.0395568163,0.0311085477,0.0176102262,0.0219931924,0.0321542605
0.0324150683,0.0333725294,0.0297212751,0.0628423848,0.0466476617,0.0395568163,0.0311085477,0.0176102262,0.0219931924,0.0321542605
0.0324150683,0.0333725294,0.0297212751,0.0628393848,0.0466506617,0.0395568163,0.0311085477,0.0176102262,0.0219931924,0.0321542605
0.0324150683,0.0333725294,0.0297212751,0.0628393848,0.0466476617,0.0395598163,0.0311085477,0.0176102262,0.0219931924,0.0321542605
0.0324150683,0.0333725294,0.0297212751,0.0628393848,0.0466476617,0.0395568163,0.0311115477,0.0176102262,0.0219931924,0.0321542605
0.0324150683,0.0333725294,0.0297212751,0.0628393848,0.0466476617,0.0395568163,0.0311085477,0.0176132262,0.0219931924,0.0321542605
0.0324150683,0.0333725294,0.0297212751,0.0628393848,0.0466476617,0.0395568163,0.0311085477,0.0176102262,0.0219961924,0.0321542605
0.0324150683,0.0333725294,0.0297212751,0.0628393848,0.0466476617,0.0395568163,0.0311085477,0.0176102262,0.0219931924,0.0321572605
0.0324292284,0.0333569157,0.0297230009,0.0628458041,0.0466285407,0.0395558874,0.0311022756,0.0176206685,0.0219634003,0.0321676673
0.0324378283,0.0334066694,0.029761918,0.0628686477,0.0466883046,0.0396153421,0.0312597394,0.0176606234,0.0220208296,0.0321770205
0.0323318391,0.0332746301,0.0296301466,0.0627420498,0.0465435559,0.0394623024,0.0310066988,0.0176934554,0.0220673939,0.0322532882
0.0323348391,0.0332746301,0.0296301466,0.0627420498,0.0465435559,0.0394623024,0.0310066988,0.0176934554,0.0220673939,0.0322532882
0.0323318391,0.0332776301,0.0296301466,0.0627420498,0.0465435559,0.0394623024,0.0310066988,0.0176934554,0.0220673939,0.0322532882
0.0323318391,0.0332746301,0.0296331466,0.0627420498,0.0465435559,0.0394623024,0.0310066988,0.0176934554,0.0220673939,0.0322532882
