0.0165,0.015,0.0226489745,0.0452126187,0.0732678754,0.0609035618,0.0345679841,0.013690573,0.0122077706,0.00854867698
0.015,0.0165,0.0226489745,0.0452126187,0.0732678754,0.0609035618,0.0345679841,0.013690573,0.0122077706,0.00854867698
0.015,0.015,0.0241489745,0.0452126187,0.0732678754,0.0609035618,0.0345679841,0.013690573,0.0122077706,0.00854867698
0.015,0.015,0.0226489745,0.0467126187,0.0732678754,0.0609035618,0.0345679841,0.013690573,0.0122077706,0.00854867698
0.015,0.015,0.0226489745,0.0452126187,0.0747678754,0.0609035618,0.0345679841,0.013690573,0.0122077706,0.00854867698
0.015,0.015,0.0226489745,0.0452126187,0.0732678754,0.0624035618,0.0345679841,0.013690573,0.0122077706,0.00854867698
0.015,0.015,0.0226489745,0.0452126187,0.0732678754,0.0609035618,0.0360679841,0.013690573,0.0122077706,0.00854867698
0.015,0.015,0.0226489745,0.0452126187,0.0732678754,0.0609035618,0.0345679841,0.015190573,0.0122077706,0.00854867698
0.015,0.015,0.0226489745,0.0452126187,0.0732678754,0.0609035618,0.0345679841,0.013690573,0.0137077706,0.00854867698
0.015,0.015,0.0226489745,0.0452126187,0.0732678754,0.0609035618,0.0345679841,0.013690573,0.0122077706,0.010048677
0.0138622288,0.0137653002,0.02164831,0.0440410181,0.0718370598,0.0602421715,0.0331545847,0.0136169279,0.0125636621,0.00930902614
0.0153622288,0.0137653002,0.02164831,0.0440410181,0.0718370598,0.0602421715,0.0331545847,0.0136169279,0.0125636621,0.00930902614
0.0138622288,0.0152653002,0.02164831,0.0440410181,0.0718370598,0.0602421715,0.0331545847,0.0136169279,0.0125636621,0.00930902614
0.0138622288,0.0137653002,0.02314831,0.0440410181,0.0718370598,0.0602421715,0.0331545847,0.0136169279,0.0125636621,0.00930902614
0.0138622288,0.0137653002,0.02164831,0.0455410181,0.0718370598,0.0602421715,0.0331545847,0.0136169279,0.0125636621,0.00930902614
0.0138622288,0.0137653002,0.02164831,0.0440410181,0.0733370598,0.0602421715,0.0331545847,0.0136169279,0.0125636621,0.00930902614
0.0138622288,0.0137653002,0.02164831,0.0440410181,0.0718370598,0.0617421715,0.0331545847,0.0136169279,0.0125636621,0.00930902614
0.0138622288,0.0137653002,0.02164831,0.0440410181,0.0718370598,0.0602421715,0.0346545847,0.0136169279,0.0125636621,0.00930902614
0.0138622288,0.0137653002,0.02164831,0.0440410181,0.0718370598,0.0602421715,0.0331545847,0.0151169279,0.0125636621,0.00930902614
0.0138622288,0.0137653002,0.02164831,0.0440410181,0.0718370598,0.0602421715,0.0331545847,0.0136169279,0.0140636621,0.00930902614
0.0138622288,0.0137653002,0.02164831,0.0440410181,0.0718370598,0.0602421715,0.0331545847,0.0136169279,0.0125636621,0.0108090261
0.015,0.015,0.0195881801,0.0490767358,0.0652895806,0.0541297882,0.0362845072,0.0143317304,0.0108564517,0.00659565958
0.0165,0.015,0.0195881801,0.0490767358,0.0652895806,0.0541297882,0.0362845072,0.0143317304,0.0108564517,0.00659565958
0.015,0.0165,0.0195881801,0.0490767358,0.0652895806,0.0541297882,0.0362845072,0.0143317304,0.0108564517,0.00659565958
0.015,0.015,0.0210881801,0.0490767358,0.0652895806,0.0541297882,0.0362845072,0.0143317304,0.0108564517,0.00659565958
0.015,0.015,0.0195881801,0.0505767358,0.0652895806,0.0541297882,0.0362845072,0.0143317304,0.0108564517,0.00659565958
0.015,0.015,0.0195881801,0.0490767358,0.0667895806,0.0541297882,0.0362845072,0.0143317304,0.0108564517,0.00659565958
0.015,0.015,0.0195881801,0.0490767358,0.0652895806,0.0556297882,0.0362845072,0.0143317304,0.0108564517,0.00659565958
0.015,0.015,0.0195881801,0.0490767358,0.0652895806,0.0541297882,0.0377845072,0.0143317304,0.0108564517,0.00659565958
0.015,0.015,0.0195881801,0.0490767358,0.0652895806,0.0541297882,0.0362845072,0.0158317304,0.0108564517,0.00659565958
0.015,0.015,0.0195881801,0.0490767358,0.0652895806,0.0541297882,0.0362845072,0.0143317304,0.0123564517,0.00659565958
0.015,0.015,0.0195881801,0.0490767358,0.0652895806,0.0541297882,0.0362845072,0.0143317304,0.0108564517,0.00809565958
0.0137242105,0.0138353362,0.0188657099,0.0470096237,0.0636889884,0.0535894556,0.0350032288,0.0143023296,0.0113158741,0.00712079614
0.0152242105,0.0138353362,0.0188657099,0.0470096237,0.0636889884,0.0535894556,0.0350032288,0.0143023296,0.0113158741,0.00712079614
0.0137242105,0.0153353362,0.0188657099,0.0470096237,0.0636889884,0.0535894556,0.0350032288,0.0143023296,0.0113158741,0.00712079614
0.0137242105,0.0138353362,0.0203657099,0.0470096237,0.0636889884,0.0535894556,0.0350032288,0.0143023296,0.0113158741,0.00712079614
0.0137242105,0.0138353362,0.0188657099,0.0485096237,0.0636889884,0.0535894556,0.0350032288,0.0143023296,0.0113158741,0.00712079614
0.0137242105,0.0138353362,0.0188657099,0.0470096237,0.0651889884,0.0535894556,0.0350032288,0.0143023296,0.0113158741,0.00712079614
0.0137242105,0.0138353362,0.0188657099,0.0470096237,0.0636889884,0.0550894556,0.0350032288,0.0143023296,0.0113158741,0.00712079614
0.0137242105,0.0138353362,0.0188657099,0.0470096237,0.0636889884,0.0535894556,0.0365032288,0.0143023296,0.0113158741,0.00712079614
0.0137242105,0.0138353362,0.0188657099,0.0470096237,0.0636889884,0.0535894556,0.0350032288,0.0158023296,0.0113158741,0.00712079614
0.0137242105,0.0138353362,0.0188657099,0.0470096237,0.0636889884,0.0535894556,0.0350032288,0.0143023296,0.0128158741,0.00712079614
0.0137242105,0.0138353362,0.0188657099,0.0470096237,0.0636889884,0.0535894556,0.0350032288,0.0143023296,0.0113158741,0.00862079614
0.015,0.015,0.0177517035,0.0513952061,0.0655599762,0.0581940524,0.0382052783,0.013690573,0.00950513272,0.00637865764
0.0165,0.015,0.0177517035,0.0513952061,0.0655599762,0.0581940524,0.0382052783,0.013690573,0.00950513272,0.00637865764
0.015,0.0165,0.0177517035,0.0513952061,0.0655599762,0.0581940524,0.0382052783,0.013690573,0.00950513272,0.00637865764
0.015,0.015,0.0192517035,0.0513952061,0.0655599762,0.0581940524,0.0382052783,0.013690573,0.00950513272,0.00637865764
0.015,0.015,0.0177517035,0.0528952061,0.0655599762,0.0581940524,0.0382052783,0.013690573,0.00950513272,0.00637865764
0.015,0.015,0.0177517035,0.0513952061,0.0670599762,0.0581940524,0.0382052783,0.013690573,0.00950513272,0.00637865764
0.015,0.015,0.0177517035,0.0513952061,0.0655599762,0.0596940524,0.0382052783,0.013690573,0.00950513272,0.00637865764
0.015,0.015,0.0177517035,0.0513952061,0.0655599762,0.0581940524,0.0397052783,0.013690573,0.00950513272,0.00637865764
0.015,0.015,0.0177517035,0.0513952061,0.0655599762,0.0581940524,0.0382052783,0.015190573,0.00950513272,0.00637865764
0.015,0.015,0.0177517035,0.0513952061,0.0655599762,0.0581940524,0.0382052783,0.013690573,0.0110051327,0.00637865764
0.015,0.015,0.0177517035,0.0513952061,0.0655599762,0.0581940524,0.0382052783,0.013690573,0.00950513272,0.00787865764
0.0138293044,0.0139858533,0.0170912423,0.0493777133,0.0634413446,0.0572810448,0.0369180664,0.0138430361,0.0096898263,0.00644906475
0.0153293044,0.0139858533,0.0170912423,0.0493777133,0.0634413446,0.0572810448,0.0369180664,0.0138430361,0.0096898263,0.00644906475
0.0138293044,0.0154858533,0.0170912423,0.0493777133,0.0634413446,0.0572810448,0.0369180664,0.0138430361,0.0096898263,0.00644906475
0.0138293044,0.0139858533,0.0185912423,0.0493777133,0.0634413446,0.0572810448,0.0369180664,0.0138430361,0.0096898263,0.00644906475
0.0138293044,0.0139858533,0.0170912423,0.0508777133,0.0634413446,0.0572810448,0.0369180664,0.0138430361,0.0096898263,0.00644906475
0.0138293044,0.0139858533,0.0170912423,0.0493777133,0.0649413446,0.0572810448,0.0369180664,0.0138430361,0.0096898263,0.00644906475
0.0138293044,0.0139858533,0.0170912423,0.0493777133,0.0634413446,0.0587810448,0.0369180664,0.0138430361,0.0096898263,0.00644906475
0.0138293044,0.0139858533,0.0170912423,0.0493777133,0.0634413446,0.0572810448,0.0384180664,0.0138430361,0.0096898263,0.00644906475
0.0138293044,0.0139858533,0.0170912423,0.0493777133,0.0634413446,0.0572810448,0.0369180664,0.0153430361,0.0096898263,0.00644906475
0.0138293044,0.0139858533,0.0170912423,0.0493777133,0.0634413446,0.0572810448,0.0369180664,0.0138430361,0.0111898263,0.00644906475
0.0138293044,0.0139858533,0.0170912423,0.0493777133,0.0634413446,0.0572810448,0.0369180664,0.0138430361,0.0096898263,0.00794906475
0.015,0.015,0.0159152269,0.0490767358,0.0658876241,0.0606326109,0.0401260495,0.0133058787,0.00815381379,0.00637865764
0.0165,0.015,0.0159152269,0.0490767358,0.0658876241,0.0606326109,0.0401260495,0.0133058787,0.00815381379,0.00637865764
0.015,0.0165,0.0159152269,0.0490767358,0.0658876241,0.0606326109,0.0401260495,0.0133058787,0.00815381379,0.00637865764
0.015,0.015,0.0174152269,0.0490767358,0.0658876241,0.0606326109,0.0401260495,0.0133058787,0.00815381379,0.00637865764
0.015,0.015,0.0159152269,0.0505767358,0.0658876241,0.0606326109,0.0401260495,0.0133058787,0.00815381379,0.00637865764
0.015,0.015,0.0159152269,0.0490767358,0.0673876241,0.0606326109,0.0401260495,0.0133058787,0.00815381379,0.00637865764
0.015,0.015,0.0159152269,0.0490767358,0.0658876241,0.0621326109,0.0401260495,0.0133058787,0.00815381379,0.00637865764
0.015,0.015,0.0159152269,0.0490767358,0.0658876241,0.0606326109,0.0416260495,0.0133058787,0.00815381379,0.00637865764
0.015,0.015,0.0159152269,0.0490767358,0.0658876241,0.0606326109,0.0401260495,0.0148058787,0.00815381379,0.00637865764
0.015,0.015,0.0159152269,0.0490767358,0.0658876241,0.0606326109,0.0401260495,0.0133058787,0.00965381379,0.00637865764
0.015,0.015,0.0159152269,0.0490767358,0.0658876241,0.0606326109,0.0401260495,0.0133058787,0.00815381379,0.00787865764
0.0138351287,0.0140763549,0.015142514,0.0470797785,0.0636664061,0.0599051612,0.0388567189,0.0135215162,0.00817651317,0.00658809946
0.0153351287,0.0140763549,0.015142514,0.0470797785,0.0636664061,0.0599051612,0.0388567189,0.0135215162,0.00817651317,0.00658809946
0.0138351287,0.0155763549,0.015142514,0.0470797785,0.0636664061,0.0599051612,0.0388567189,0.0135215162,0.00817651317,0.00658809946
0.0138351287,0.0140763549,0.016642514,0.0470797785,0.0636664061,0.0599051612,0.0388567189,0.0135215162,0.00817651317,0.00658809946
0.0138351287,0.0140763549,0.015142514,0.0485797785,0.0636664061,0.0599051612,0.0388567189,0.0135215162,0.00817651317,0.00658809946
0.0138351287,0.0140763549,0.015142514,0.0470797785,0.0651664061,0.0599051612,0.0388567189,0.0135215162,0.00817651317,0.00658809946
0.0138351287,0.0140763549,0.015142514,0.0470797785,0.0636664061,0.0614051612,0.0388567189,0.0135215162,0.00817651317,0.00658809946
0.0138351287,0.0140763549,0.015142514,0.0470797785,0.0636664061,0.0599051612,0.0403567189,0.0135215162,0.00817651317,0.00658809946
0.0138351287,0.0140763549,0.015142514,0.0470797785,0.0636664061,0.0599051612,0.0388567189,0.0150215162,0.00817651317,0.00658809946
0.0138351287,0.0140763549,0.015142514,0.0470797785,0.0636664061,0.0599051612,0.0388567189,0.0135215162,0.00967651317,0.00658809946
0.0138351287,0.0140763549,0.015142514,0.0470797785,0.0636664061,0.0599051612,0.0388567189,0.0135215162,0.00817651317,0.00808809946
0.015,0.015,0.015,0.050467818,0.0641445892,0.0581940524,0.0420468207,0.0129211843,0.00950513272,0.00637865764
0.0165,0.015,0.015,0.050467818,0.0641445892,0.0581940524,0.0420468207,0.0129211843,0.00950513272,0.00637865764
0.015,0.0165,0.015,0.050467818,0.0641445892,0.0581940524,0.0420468207,0.0129211843,0.00950513272,0.00637865764
0.015,0.015,0.0165,0.050467818,0.0641445892,0.0581940524,0.0420468207,0.0129211843,0.00950513272,0.00637865764
0.015,0.015,0.015,0.051967818,0.0641445892,0.0581940524,0.0420468207,0.0129211843,0.00950513272,0.00637865764
0.015,0.015,0.015,0.050467818,0.0656445892,0.0581940524,0.0420468207,0.0129211843,0.00950513272,0.00637865764
0.015,0.015,0.015,0.050467818,0.0641445892,0.0596940524,0.0420468207,0.0129211843,0.00950513272,0.00637865764
0.015,0.015,0.015,0.050467818,0.0641445892,0.0581940524,0.0435468207,0.0129211843,0.00950513272,0.00637865764
0.015,0.015,0.015,0.050467818,0.0641445892,0.0581940524,0.0420468207,0.0144211843,0.00950513272,0.00637865764
0.015,0.015,0.015,0.050467818,0.0641445892,0.0581940524,0.0420468207,0.0129211843,0.0110051327,0.00637865764
0.015,0.015,0.015,0.050467818,0.0641445892,0.0581940524,0.0420468207,0.0129211843,0.00950513272,0.00787865764
0.0139139164,0.014182598,0.014126322,0.0483444101,0.0620014261,0.0576531188,0.040908757,0.0131755125,0.00946886812,0.00717328837
0.0154139164,0.014182598,0.014126322,0.0483444101,0.0620014261,0.0576531188,0.040908757,0.0131755125,0.00946886812,0.00717328837
0.0139139164,0.015682598,0.014126322,0.0483444101,0.0620014261,0.0576531188,0.040908757,0.0131755125,0.00946886812,0.00717328837
0.0139139164,0.014182598,0.015626322,0.0483444101,0.0620014261,0.0576531188,0.040908757,0.0131755125,0.00946886812,0.00717328837
0.0139139164,0.014182598,0.014126322,0.0498444101,0.0620014261,0.0576531188,0.040908757,0.0131755125,0.00946886812,0.00717328837
0.0139139164,0.014182598,0.014126322,0.0483444101,0.0635014261,0.0576531188,0.040908757,0.0131755125,0.00946886812,0.00717328837
0.0139139164,0.014182598,0.014126322,0.0483444101,0.0620014261,0.0591531188,0.040908757,0.0131755125,0.00946886812,0.00717328837
0.0139139164,0.014182598,0.014126322,0.0483444101,0.0620014261,0.0576531188,0.042408757,0.0131755125,0.00946886812,0.00717328837
0.0139139164,0.014182598,0.014126322,0.0483444101,0.0620014261,0.0576531188,0.040908757,0.0146755125,0.00946886812,0.00717328837
0.0139139164,0.014182598,0.014126322,0.0483444101,0.0620014261,0.0576531188,0.040908757,0.0131755125,0.0109688681,0.00717328837
0.0139139164,0.014182598,0.014126322,0.0483444101,0.0620014261,0.0576531188,0.040908757,0.0131755125,0.00946886812,0.00867328837
0.015,0.015,0.015,0.0496331687,0.0644498116,0.0596571875,0.0439675918,0.0125364899,0.00869434136,0.00637865764
0.0165,0.015,0.015,0.0496331687,0.0644498116,0.0596571875,0.0439675918,0.0125364899,0.00869434136,0.00637865764
0.015,0.0165,0.015,0.0496331687,0.0644498116,0.0596571875,0.0439675918,0.0125364899,0.00869434136,0.00637865764
0.015,0.015,0.0165,0.0496331687,0.0644498116,0.0596571875,0.0439675918,0.0125364899,0.00869434136,0.00637865764
0.015,0.015,0.015,0.0511331687,0.0644498116,0.0596571875,0.0439675918,0.0125364899,0.00869434136,0.00637865764
0.015,0.015,0.015,0.0496331687,0.0659498116,0.0596571875,0.0439675918,0.0125364899,0.00869434136,0.00637865764
0.015,0.015,0.015,0.0496331687,0.0644498116,0.0611571875,0.0439675918,0.0125364899,0.00869434136,0.00637865764
0.015,0.015,0.015,0.0496331687,0.0644498116,0.0596571875,0.0454675918,0.0125364899,0.00869434136,0.00637865764
0.015,0.015,0.015,0.0496331687,0.0644498116,0.0596571875,0.0439675918,0.0140364899,0.00869434136,0.00637865764
0.015,0.015,0.015,0.0496331687,0.0644498116,0.0596571875,0.0439675918,0.0125364899,0.0101943414,0.00637865764
0.015,0.015,0.015,0.0496331687,0.0644498116,0.0596571875,0.0439675918,0.0125364899,0.00869434136,0.00787865764
0.0138270154,0.0139989441,0.0138593252,0.047877253,0.0624302683,0.0591028201,0.043073505,0.0126153086,0.0088032638,0.00728120666
0.0153270154,0.0139989441,0.0138593252,0.047877253,0.0624302683,0.0591028201,0.043073505,0.0126153086,0.0088032638,0.00728120666
0.0138270154,0.0154989441,0.0138593252,0.047877253,0.0624302683,0.0591028201,0.043073505,0.0126153086,0.0088032638,0.00728120666
0.0138270154,0.0139989441,0.0153593252,0.047877253,0.0624302683,0.0591028201,0.043073505,0.0126153086,0.0088032638,0.00728120666
0.0138270154,0.0139989441,0.0138593252,0.049377253,0.0624302683,0.0591028201,0.043073505,0.0126153086,0.0088032638,0.00728120666
0.0138270154,0.0139989441,0.0138593252,0.047877253,0.0639302683,0.0591028201,0.043073505,0.0126153086,0.0088032638,0.00728120666
0.0138270154,0.0139989441,0.0138593252,0.047877253,0.0624302683,0.0606028201,0.043073505,0.0126153086,0.0088032638,0.00728120666
0.0138270154,0.0139989441,0.0138593252,0.047877253,0.0624302683,0.0591028201,0.044573505,0.0126153086,0.0088032638,0.00728120666
0.0138270154,0.0139989441,0.0138593252,0.047877253,0.0624302683,0.0591028201,0.043073505,0.0141153086,0.0088032638,0.00728120666
0.0138270154,0.0139989441,0.0138593252,0.047877253,0.0624302683,0.0591028201,0.043073505,0.0126153086,0.0103032638,0.00728120666
0.0138270154,0.0139989441,0.0138593252,0.047877253,0.0624302683,0.0591028201,0.043073505,0.0126153086,0.0088032638,0.00878120666
0.015,0.015,0.015,0.0491323791,0.0645603152,0.0605350685,0.0420468207,0.0121517955,0.00820786654,0.00637865764
0.0165,0.015,0.015,0.0491323791,0.0645603152,0.0605350685,0.0420468207,0.0121517955,0.00820786654,0.00637865764
0.015,0.0165,0.015,0.0491323791,0.0645603152,0.0605350685,0.0420468207,0.0121517955,0.00820786654,0.00637865764
0.015,0.015,0.0165,0.0491323791,0.0645603152,0.0605350685,0.0420468207,0.0121517955,0.00820786654,0.00637865764
0.015,0.015,0.015,0.0506323791,0.0645603152,0.0605350685,0.0420468207,0.0121517955,0.00820786654,0.00637865764
0.015,0.015,0.015,0.0491323791,0.0660603152,0.0605350685,0.0420468207,0.0121517955,0.00820786654,0.00637865764
0.015,0.015,0.015,0.0491323791,0.0645603152,0.0620350685,0.0420468207,0.0121517955,0.00820786654,0.00637865764
0.015,0.015,0.015,0.0491323791,0.0645603152,0.0605350685,0.0435468207,0.0121517955,0.00820786654,0.00637865764
0.015,0.015,0.015,0.0491323791,0.0645603152,0.0605350685,0.0420468207,0.0136517955,0.00820786654,0.00637865764
0.015,0.015,0.015,0.0491323791,0.0645603152,0.0605350685,0.0420468207,0.0121517955,0.00970786654,0.00637865764
0.015,0.015,0.015,0.0491323791,0.0645603152,0.0605350685,0.0420468207,0.0121517955,0.00820786654,0.00787865764
0.0138486358,0.0139930303,0.0138421315,0.0473217565,0.0625398822,0.0600281681,0.0412480728,0.0122313278,0.00828154592,0.0073624157
0.0153486358,0.0139930303,0.0138421315,0.0473217565,0.0625398822,0.0600281681,0.0412480728,0.0122313278,0.00828154592,0.0073624157
0.0138486358,0.0154930303,0.0138421315,0.0473217565,0.0625398822,0.0600281681,0.0412480728,0.0122313278,0.00828154592,0.0073624157
0.0138486358,0.0139930303,0.0153421315,0.0473217565,0.0625398822,0.0600281681,0.0412480728,0.0122313278,0.00828154592,0.0073624157
0.0138486358,0.0139930303,0.0138421315,0.0488217565,0.0625398822,0.0600281681,0.0412480728,0.0122313278,0.00828154592,0.0073624157
0.0138486358,0.0139930303,0.0138421315,0.0473217565,0.0640398822,0.0600281681,0.0412480728,0.0122313278,0.00828154592,0.0073624157
0.0138486358,0.0139930303,0.0138421315,0.0473217565,0.0625398822,0.0615281681,0.0412480728,0.0122313278,0.00828154592,0.0073624157
0.0138486358,0.0139930303,0.0138421315,0.0473217565,0.0625398822,0.0600281681,0.0427480728,0.0122313278,0.00828154592,0.0073624157
0.0138486358,0.0139930303,0.0138421315,0.0473217565,0.0625398822,0.0600281681,0.0412480728,0.0137313278,0.00828154592,0.0073624157
0.0138486358,0.0139930303,0.0138421315,0.0473217565,0.0625398822,0.0600281681,0.0412480728,0.0122313278,0.00978154592,0.0073624157
0.0138486358,0.0139930303,0.0138421315,0.0473217565,0.0625398822,0.0600281681,0.0412480728,0.0122313278,0.00828154592,0.0088624157
0.015,0.015,0.015,0.0496331687,0.0643402468,0.0596571875,0.0431992834,0.0117671011,0.00772139173,0.00637865764
0.0165,0.015,0.015,0.0496331687,0.0643402468,0.0596571875,0.0431992834,0.0117671011,0.00772139173,0.00637865764
0.015,0.0165,0.015,0.0496331687,0.0643402468,0.0596571875,0.0431992834,0.0117671011,0.00772139173,0.00637865764
0.015,0.015,0.0165,0.0496331687,0.0643402468,0.0596571875,0.0431992834,0.0117671011,0.00772139173,0.00637865764
0.015,0.015,0.015,0.0511331687,0.0643402468,0.0596571875,0.0431992834,0.0117671011,0.00772139173,0.00637865764
0.015,0.015,0.015,0.0496331687,0.0658402468,0.0596571875,0.0431992834,0.0117671011,0.00772139173,0.00637865764
0.015,0.015,0.015,0.0496331687,0.0643402468,0.0611571875,0.0431992834,0.0117671011,0.00772139173,0.00637865764
0.015,0.015,0.015,0.0496331687,0.0643402468,0.0596571875,0.0446992834,0.0117671011,0.00772139173,0.00637865764
0.015,0.015,0.015,0.0496331687,0.0643402468,0.0596571875,0.0431992834,0.0132671011,0.00772139173,0.00637865764
0.015,0.015,0.015,0.0496331687,0.0643402468,0.0596571875,0.0431992834,0.0117671011,0.00922139173,0.00637865764
0.015,0.015,0.015,0.0496331687,0.0643402468,0.0596571875,0.0431992834,0.0117671011,0.00772139173,0.00787865764
0.0139318776,0.0140313192,0.0137660302,0.0478190808,0.0624143851,0.0592141599,0.0423113025,0.0118472788,0.00774484629,0.00741223541
0.0154318776,0.0140313192,0.0137660302,0.0478190808,0.0624143851,0.0592141599,0.0423113025,0.0118472788,0.00774484629,0.00741223541
0.0139318776,0.0155313192,0.0137660302,0.0478190808,0.0624143851,0.0592141599,0.0423113025,0.0118472788,0.00774484629,0.00741223541
0.0139318776,0.0140313192,0.0152660302,0.0478190808,0.0624143851,0.0592141599,0.0423113025,0.0118472788,0.00774484629,0.00741223541
0.0139318776,0.0140313192,0.0137660302,0.0493190808,0.0624143851,0.0592141599,0.0423113025,0.0118472788,0.00774484629,0.00741223541
0.0139318776,0.0140313192,0.0137660302,0.0478190808,0.0639143851,0.0592141599,0.0423113025,0.0118472788,0.00774484629,0.00741223541
0.0139318776,0.0140313192,0.0137660302,0.0478190808,0.0624143851,0.0607141599,0.0423113025,0.0118472788,0.00774484629,0.00741223541
0.0139318776,0.0140313192,0.0137660302,0.0478190808,0.0624143851,0.0592141599,0.0438113025,0.0118472788,0.00774484629,0.00741223541
0.0139318776,0.0140313192,0.0137660302,0.0478190808,0.0624143851,0.0592141599,0.0423113025,0.0133472788,0.00774484629,0.00741223541
0.0139318776,0.0140313192,0.0137660302,0.0478190808,0.0624143851,0.0592141599,0.0423113025,0.0118472788,0.00924484629,0.00741223541
0.0139318776,0.0140313192,0.0137660302,0.0478190808,0.0624143851,0.0592141599,0.0423113025,0.0118472788,0.00774484629,0.00891223541
0.015,0.015,0.015,0.0499266502,0.0637198546,0.0591304588,0.043890761,0.0113824067,0.00820786654,0.00637865764
0.0165,0.015,0.015,0.0499266502,0.0637198546,0.0591304588,0.043890761,0.0113824067,0.00820786654,0.00637865764
0.015,0.0165,0.015,0.0499266502,0.0637198546,0.0591304588,0.043890761,0.0113824067,0.00820786654,0.00637865764
0.015,0.015,0.0165,0.0499266502,0.0637198546,0.0591304588,0.043890761,0.0113824067,0.00820786654,0.00637865764
0.015,0.015,0.015,0.0514266502,0.0637198546,0.0591304588,0.043890761,0.0113824067,0.00820786654,0.00637865764
0.015,0.015,0.015,0.0499266502,0.0652198546,0.0591304588,0.043890761,0.0113824067,0.00820786654,0.00637865764
0.015,0.015,0.015,0.0499266502,0.0637198546,0.0606304588,0.043890761,0.0113824067,0.00820786654,0.00637865764
0.015,0.015,0.015,0.0499266502,0.0637198546,0.0591304588,0.045390761,0.0113824067,0.00820786654,0.00637865764
0.015,0.015,0.015,0.0499266502,0.0637198546,0.0591304588,0.043890761,0.0128824067,0.00820786654,0.00637865764
0.015,0.015,0.015,0.0499266502,0.0637198546,0.0591304588,0.043890761,0.0113824067,0.00970786654,0.00637865764
0.015,0.015,0.015,0.0499266502,0.0637198546,0.0591304588,0.043890761,0.0113824067,0.00820786654,0.00787865764
0.0139607285,0.0139927392,0.0137591669,0.0481603481,0.0618077446,0.0586378725,0.0430459816,0.0114657232,0.00819804101,0.0074526177
0.0154607285,0.0139927392,0.0137591669,0.0481603481,0.0618077446,0.0586378725,0.0430459816,0.0114657232,0.00819804101,0.0074526177
0.0139607285,0.0154927392,0.0137591669,0.0481603481,0.0618077446,0.0586378725,0.0430459816,0.0114657232,0.00819804101,0.0074526177
0.0139607285,0.0139927392,0.0152591669,0.0481603481,0.0618077446,0.0586378725,0.0430459816,0.0114657232,0.00819804101,0.0074526177
0.0139607285,0.0139927392,0.0137591669,0.0496603481,0.0618077446,0.0586378725,0.0430459816,0.0114657232,0.00819804101,0.0074526177
0.0139607285,0.0139927392,0.0137591669,0.0481603481,0.0633077446,0.0586378725,0.0430459816,0.0114657232,0.00819804101,0.0074526177
0.0139607285,0.0139927392,0.0137591669,0.0481603481,0.0618077446,0.0601378725,0.0430459816,0.0114657232,0.00819804101,0.0074526177
0.0139607285,0.0139927392,0.0137591669,0.0481603481,0.0618077446,0.0586378725,0.0445459816,0.0114657232,0.00819804101,0.0074526177
0.0139607285,0.0139927392,0.0137591669,0.0481603481,0.0618077446,0.0586378725,0.0430459816,0.0129657232,0.00819804101,0.0074526177
0.0139607285,0.0139927392,0.0137591669,0.0481603481,0.0618077446,0.0586378725,0.0430459816,0.0114657232,0.00969804101,0.0074526177
0.0139607285,0.0139927392,0.0137591669,0.0481603481,0.0618077446,0.0586378725,0.0430459816,0.0114657232,0.00819804101,0.0089526177
0.015,0.015,0.015,0.0496261765,0.0639666154,0.0596571875,0.0431992834,0.0109977123,0.00791598165,0.00637865764
0.0165,0.015,0.015,0.0496261765,0.0639666154,0.0596571875,0.0431992834,0.0109977123,0.00791598165,0.00637865764
0.015,0.0165,0.015,0.0496261765,0.0639666154,0.0596571875,0.0431992834,0.0109977123,0.00791598165,0.00637865764
0.015,0.015,0.0165,0.0496261765,0.0639666154,0.0596571875,0.0431992834,0.0109977123,0.00791598165,0.00637865764
0.015,0.015,0.015,0.0511261765,0.0639666154,0.0596571875,0.0431992834,0.0109977123,0.00791598165,0.00637865764
0.015,0.015,0.015,0.0496261765,0.0654666154,0.0596571875,0.0431992834,0.0109977123,0.00791598165,0.00637865764
0.015,0.015,0.015,0.0496261765,0.0639666154,0.0611571875,0.0431992834,0.0109977123,0.00791598165,0.00637865764
0.015,0.015,0.015,0.0496261765,0.0639666154,0.0596571875,0.0446992834,0.0109977123,0.00791598165,0.00637865764
0.015,0.015,0.015,0.0496261765,0.0639666154,0.0596571875,0.0431992834,0.0124977123,0.00791598165,0.00637865764
0.015,0.015,0.015,0.0496261765,0.0639666154,0.0596571875,0.0431992834,0.0109977123,0.00941598165,0.00637865764
0.015,0.015,0.015,0.0496261765,0.0639666154,0.0596571875,0.0431992834,0.0109977123,0.00791598165,0.00787865764
0.0139110682,0.0139426742,0.0138137854,0.0478757746,0.061990397,0.0591258777,0.0424027011,0.0110496205,0.0079704345,0.00741469028
0.0154110682,0.0139426742,0.0138137854,0.0478757746,0.061990397,0.0591258777,0.0424027011,0.0110496205,0.0079704345,0.00741469028
0.0139110682,0.0154426742,0.0138137854,0.0478757746,0.061990397,0.0591258777,0.0424027011,0.0110496205,0.0079704345,0.00741469028
0.0139110682,0.0139426742,0.0153137854,0.0478757746,0.061990397,0.0591258777,0.0424027011,0.0110496205,0.0079704345,0.00741469028
0.0139110682,0.0139426742,0.0138137854,0.0493757746,0.061990397,0.0591258777,0.0424027011,0.0110496205,0.0079704345,0.00741469028
