0.0133674507,0.0149881278,0.0151890366,0.0485708547,0.0631434093,0.0596709759,0.0436535121,0.00922546085,0.00703679554,0.00769003591
0.0139952157,0.0139048398,0.0137086937,0.0472173792,0.0625551339,0.0592269737,0.0425885757,0.00907829422,0.00681054585,0.00746553683
0.0149952157,0.0139048398,0.0137086937,0.0472173792,0.0625551339,0.0592269737,0.0425885757,0.00907829422,0.00681054585,0.00746553683
0.0139952157,0.0149048398,0.0137086937,0.0472173792,0.0625551339,0.0592269737,0.0425885757,0.00907829422,0.00681054585,0.00746553683
0.0139952157,0.0139048398,0.0147086937,0.0472173792,0.0625551339,0.0592269737,0.0425885757,0.00907829422,0.00681054585,0.00746553683
0.0139952157,0.0139048398,0.0137086937,0.0482173792,0.0625551339,0.0592269737,0.0425885757,0.00907829422,0.00681054585,0.00746553683
0.0139952157,0.0139048398,0.0137086937,0.0472173792,0.0635551339,0.0592269737,0.0425885757,0.00907829422,0.00681054585,0.00746553683
0.0139952157,0.0139048398,0.0137086937,0.0472173792,0.0625551339,0.0602269737,0.0425885757,0.00907829422,0.00681054585,0.00746553683
0.0139952157,0.0139048398,0.0137086937,0.0472173792,0.0625551339,0.0592269737,0.0435885757,0.00907829422,0.00681054585,0.00746553683
0.0139952157,0.0139048398,0.0137086937,0.0472173792,0.0625551339,0.0592269737,0.0425885757,0.0100782942,0.00681054585,0.00746553683
0.0139952157,0.0139048398,0.0137086937,0.0472173792,0.0625551339,0.0592269737,0.0425885757,0.00907829422,0.00781054585,0.00746553683
0.0139952157,0.0139048398,0.0137086937,0.0472173792,0.0625551339,0.0592269737,0.0425885757,0.00907829422,0.00681054585,0.00846553683
0.0151340636,0.0155484488,0.0151177505,0.0554036804,0.0657727712,0.059995092,0.0436625305,0.00839045175,0.0066451081,0.00831888903
0.0139888835,0.0138976621,0.0137003512,0.0472061513,0.0625434789,0.0592238027,0.0425833732,0.00907831224,0.00681057264,0.00747256113
0.015,0.015,0.015,0.0490954412,0.0641777662,0.0602091561,0.0431713613,0.00868206041,0.00649641559,0.00637865764
0.016,0.015,0.015,0.0490954412,0.0641777662,0.0602091561,0.0431713613,0.00868206041,0.00649641559,0.00637865764
0.015,0.016,0.015,0.0490954412,0.0641777662,0.0602091561,0.0431713613,0.00868206041,0.00649641559,0.00637865764
0.015,0.015,0.016,0.0490954412,0.0641777662,0.0602091561,0.0431713613,0.00868206041,0.00649641559,0.00637865764
0.015,0.015,0.015,0.0500954412,0.0641777662,0.0602091561,0.0431713613,0.00868206041,0.00649641559,0.00637865764
0.015,0.015,0.015,0.0490954412,0.0651777662,0.0602091561,0.0431713613,0.00868206041,0.00649641559,0.00637865764
0.015,0.015,0.015,0.0490954412,0.0641777662,0.0612091561,0.0431713613,0.00868206041,0.00649641559,0.00637865764
0.015,0.015,0.015,0.0490954412,0.0641777662,0.0602091561,0.0441713613,0.00868206041,0.00649641559,0.00637865764
0.015,0.015,0.015,0.0490954412,0.0641777662,0.0602091561,0.0431713613,0.00968206041,0.00649641559,0.00637865764
0.015,0.015,0.015,0.0490954412,0.0641777662,0.0602091561,0.0431713613,0.00868206041,0.00749641559,0.00637865764
0.015,0.015,0.015,0.0490954412,0.0641777662,0.0602091561,0.0431713613,0.00868206041,0.00649641559,0.00737865764
0.0133827344,0.0149799151,0.0151852405,0.0486888527,0.062912558,0.0601930722,0.0433984226,0.00884936507,0.00674445112,0.00665723271
0.0143827344,0.0149799151,0.0151852405,0.0486888527,0.062912558,0.0601930722,0.0433984226,0.00884936507,0.00674445112,0.00665723271
0.0133827344,0.0159799151,0.0151852405,0.0486888527,0.062912558,0.0601930722,0.0433984226,0.00884936507,0.00674445112,0.00665723271
0.0133827344,0.0149799151,0.0161852405,0.0486888527,0.062912558,0.0601930722,0.0433984226,0.00884936507,0.00674445112,0.00665723271
0.0133827344,0.0149799151,0.0151852405,0.0496888527,0.062912558,0.0601930722,0.0433984226,0.00884936507,0.00674445112,0.00665723271
0.0133827344,0.0149799151,0.0151852405,0.0486888527,0.063912558,0.0601930722,0.0433984226,0.00884936507,0.00674445112,0.00665723271
0.0133827344,0.0149799151,0.0151852405,0.0486888527,0.062912558,0.0611930722,0.0433984226,0.00884936507,0.00674445112,0.00665723271
0.0133827344,0.0149799151,0.0151852405,0.0486888527,0.062912558,0.0601930722,0.0443984226,0.00884936507,0.00674445112,0.00665723271
0.0133827344,0.0149799151,0.0151852405,0.0486888527,0.062912558,0.0601930722,0.0433984226,0.00984936507,0.00674445112,0.00665723271
0.0133827344,0.0149799151,0.0151852405,0.0486888527,0.062912558,0.0601930722,0.0433984226,0.00884936507,0.00774445112,0.00665723271
0.0133827344,0.0149799151,0.0151852405,0.0486888527,0.062912558,0.0601930722,0.0433984226,0.00884936507,0.00674445112,0.00765723271
0.0140171394,0.0138858979,0.0137050997,0.0473526693,0.0623687091,0.0597169693,0.0423638401,0.00868485626,0.00650057508,0.00746895106
0.0150171394,0.0138858979,0.0137050997,0.0473526693,0.0623687091,0.0597169693,0.0423638401,0.00868485626,0.00650057508,0.00746895106
0.0140171394,0.0148858979,0.0137050997,0.0473526693,0.0623687091,0.0597169693,0.0423638401,0.00868485626,0.00650057508,0.00746895106
0.0140171394,0.0138858979,0.0147050997,0.0473526693,0.0623687091,0.0597169693,0.0423638401,0.00868485626,0.00650057508,0.00746895106
0.0140171394,0.0138858979,0.0137050997,0.0483526693,0.0623687091,0.0597169693,0.0423638401,0.00868485626,0.00650057508,0.00746895106
0.0140171394,0.0138858979,0.0137050997,0.0473526693,0.0633687091,0.0597169693,0.0423638401,0.00868485626,0.00650057508,0.00746895106
0.0140171394,0.0138858979,0.0137050997,0.0473526693,0.0623687091,0.0607169693,0.0423638401,0.00868485626,0.00650057508,0.00746895106
0.0140171394,0.0138858979,0.0137050997,0.0473526693,0.0623687091,0.0597169693,0.0433638401,0.00868485626,0.00650057508,0.00746895106
0.0140171394,0.0138858979,0.0137050997,0.0473526693,0.0623687091,0.0597169693,0.0423638401,0.00968485626,0.00650057508,0.00746895106
0.0140171394,0.0138858979,0.0137050997,0.0473526693,0.0623687091,0.0597169693,0.0423638401,0.00868485626,0.00750057508,0.00746895106
0.0140171394,0.0138858979,0.0137050997,0.0473526693,0.0623687091,0.0597169693,0.0423638401,0.00868485626,0.00650057508,0.00846895106
0.0141815794,0.0158762517,0.0160046385,0.0562754804,0.0633881314,0.0612909774,0.0439143574,0.00873381206,0.00706659311,0.00761876677
0.0140376795,0.0139098272,0.0137333432,0.0473876491,0.0624067398,0.0597266021,0.04238142,0.00868471831,0.0065005443,0.00744428779
0.015,0.015,0.0150856827,0.0491641322,0.0640437615,0.0598931189,0.0433207204,0.00829736602,0.0062045307,0.00637865764
0.016,0.015,0.0150856827,0.0491641322,0.0640437615,0.0598931189,0.0433207204,0.00829736602,0.0062045307,0.00637865764
0.015,0.016,0.0150856827,0.0491641322,0.0640437615,0.0598931189,0.0433207204,0.00829736602,0.0062045307,0.00637865764
0.015,0.015,0.0160856827,0.0491641322,0.0640437615,0.0598931189,0.0433207204,0.00829736602,0.0062045307,0.00637865764
0.015,0.015,0.0150856827,0.0501641322,0.0640437615,0.0598931189,0.0433207204,0.00829736602,0.0062045307,0.00637865764
0.015,0.015,0.0150856827,0.0491641322,0.0650437615,0.0598931189,0.0433207204,0.00829736602,0.0062045307,0.00637865764
0.015,0.015,0.0150856827,0.0491641322,0.0640437615,0.0608931189,0.0433207204,0.00829736602,0.0062045307,0.00637865764
0.015,0.015,0.0150856827,0.0491641322,0.0640437615,0.0598931189,0.0443207204,0.00829736602,0.0062045307,0.00637865764
0.015,0.015,0.0150856827,0.0491641322,0.0640437615,0.0598931189,0.0433207204,0.00929736602,0.0062045307,0.00637865764
0.015,0.015,0.0150856827,0.0491641322,0.0640437615,0.0598931189,0.0433207204,0.00829736602,0.0072045307,0.00637865764
0.015,0.015,0.0150856827,0.0491641322,0.0640437615,0.0598931189,0.0433207204,0.00829736602,0.0062045307,0.00737865764
0.0134051769,0.0149682497,0.0152560787,0.0486636653,0.0627981231,0.0598625715,0.0435361676,0.00846279251,0.00644313269,0.00663855656
0.0144051769,0.0149682497,0.0152560787,0.0486636653,0.0627981231,0.0598625715,0.0435361676,0.00846279251,0.00644313269,0.00663855656
0.0134051769,0.0159682497,0.0152560787,0.0486636653,0.0627981231,0.0598625715,0.0435361676,0.00846279251,0.00644313269,0.00663855656
0.0134051769,0.0149682497,0.0162560787,0.0486636653,0.0627981231,0.0598625715,0.0435361676,0.00846279251,0.00644313269,0.00663855656
0.0134051769,0.0149682497,0.0152560787,0.0496636653,0.0627981231,0.0598625715,0.0435361676,0.00846279251,0.00644313269,0.00663855656
0.0134051769,0.0149682497,0.0152560787,0.0486636653,0.0637981231,0.0598625715,0.0435361676,0.00846279251,0.00644313269,0.00663855656
0.0134051769,0.0149682497,0.0152560787,0.0486636653,0.0627981231,0.0608625715,0.0435361676,0.00846279251,0.00644313269,0.00663855656
0.0134051769,0.0149682497,0.0152560787,0.0486636653,0.0627981231,0.0598625715,0.0445361676,0.00846279251,0.00644313269,0.00663855656
0.0134051769,0.0149682497,0.0152560787,0.0486636653,0.0627981231,0.0598625715,0.0435361676,0.00946279251,0.00644313269,0.00663855656
0.0134051769,0.0149682497,0.0152560787,0.0486636653,0.0627981231,0.0598625715,0.0435361676,0.00846279251,0.00744313269,0.00663855656
0.0134051769,0.0149682497,0.0152560787,0.0486636653,0.0627981231,0.0598625715,0.0435361676,0.00846279251,0.00644313269,0.00763855656
0.0140419587,0.0138838772,0.0137683382,0.0475325869,0.0622699193,0.0594438249,0.0425007507,0.00830380014,0.00620596654,0.00752901283
0.0150419587,0.0138838772,0.0137683382,0.0475325869,0.0622699193,0.0594438249,0.0425007507,0.00830380014,0.00620596654,0.00752901283
0.0140419587,0.0148838772,0.0137683382,0.0475325869,0.0622699193,0.0594438249,0.0425007507,0.00830380014,0.00620596654,0.00752901283
0.0140419587,0.0138838772,0.0147683382,0.0475325869,0.0622699193,0.0594438249,0.0425007507,0.00830380014,0.00620596654,0.00752901283
0.0140419587,0.0138838772,0.0137683382,0.0485325869,0.0622699193,0.0594438249,0.0425007507,0.00830380014,0.00620596654,0.00752901283
0.0140419587,0.0138838772,0.0137683382,0.0475325869,0.0632699193,0.0594438249,0.0425007507,0.00830380014,0.00620596654,0.00752901283
0.0140419587,0.0138838772,0.0137683382,0.0475325869,0.0622699193,0.0604438249,0.0425007507,0.00830380014,0.00620596654,0.00752901283
0.0140419587,0.0138838772,0.0137683382,0.0475325869,0.0622699193,0.0594438249,0.0435007507,0.00830380014,0.00620596654,0.00752901283
0.0140419587,0.0138838772,0.0137683382,0.0475325869,0.0622699193,0.0594438249,0.0425007507,0.00930380014,0.00620596654,0.00752901283
0.0140419587,0.0138838772,0.0137683382,0.0475325869,0.0622699193,0.0594438249,0.0425007507,0.00830380014,0.00720596654,0.00752901283
0.0140419587,0.0138838772,0.0137683382,0.0475325869,0.0622699193,0.0594438249,0.0425007507,0.00830380014,0.00620596654,0.00852901283
0.0141217053,0.0151200407,0.0164620617,0.0550425499,0.0648548331,0.0608436525,0.0439077078,0.00852971927,0.0066541973,0.00697614164
0.014053785,0.0138981034,0.0137847808,0.0475530283,0.0622919045,0.0594498711,0.042510939,0.00830379617,0.00620613779,0.00751455108
0.015,0.015,0.0151713653,0.0491854705,0.0639097568,0.0600827412,0.0434103359,0.00868206041,0.00649641559,0.00637865764
0.016,0.015,0.0151713653,0.0491854705,0.0639097568,0.0600827412,0.0434103359,0.00868206041,0.00649641559,0.00637865764
0.015,0.016,0.0151713653,0.0491854705,0.0639097568,0.0600827412,0.0434103359,0.00868206041,0.00649641559,0.00637865764
0.015,0.015,0.0161713653,0.0491854705,0.0639097568,0.0600827412,0.0434103359,0.00868206041,0.00649641559,0.00637865764
0.015,0.015,0.0151713653,0.0501854705,0.0639097568,0.0600827412,0.0434103359,0.00868206041,0.00649641559,0.00637865764
0.015,0.015,0.0151713653,0.0491854705,0.0649097568,0.0600827412,0.0434103359,0.00868206041,0.00649641559,0.00637865764
0.015,0.015,0.0151713653,0.0491854705,0.0639097568,0.0610827412,0.0434103359,0.00868206041,0.00649641559,0.00637865764
0.015,0.015,0.0151713653,0.0491854705,0.0639097568,0.0600827412,0.0444103359,0.00868206041,0.00649641559,0.00637865764
0.015,0.015,0.0151713653,0.0491854705,0.0639097568,0.0600827412,0.0434103359,0.00968206041,0.00649641559,0.00637865764
0.015,0.015,0.0151713653,0.0491854705,0.0639097568,0.0600827412,0.0434103359,0.00868206041,0.00749641559,0.00637865764
0.015,0.015,0.0151713653,0.0491854705,0.0639097568,0.0600827412,0.0434103359,0.00868206041,0.00649641559,0.00737865764
0.013430776,0.0149663644,0.0153166912,0.048585866,0.0626580416,0.0600358379,0.0436141689,0.00884237175,0.00672564521,0.00662647241
0.014430776,0.0149663644,0.0153166912,0.048585866,0.0626580416,0.0600358379,0.0436141689,0.00884237175,0.00672564521,0.00662647241
0.013430776,0.0159663644,0.0153166912,0.048585866,0.0626580416,0.0600358379,0.0436141689,0.00884237175,0.00672564521,0.00662647241
0.013430776,0.0149663644,0.0163166912,0.048585866,0.0626580416,0.0600358379,0.0436141689,0.00884237175,0.00672564521,0.00662647241
0.013430776,0.0149663644,0.0153166912,0.049585866,0.0626580416,0.0600358379,0.0436141689,0.00884237175,0.00672564521,0.00662647241
0.013430776,0.0149663644,0.0153166912,0.048585866,0.0636580416,0.0600358379,0.0436141689,0.00884237175,0.00672564521,0.00662647241
0.013430776,0.0149663644,0.0153166912,0.048585866,0.0626580416,0.0610358379,0.0436141689,0.00884237175,0.00672564521,0.00662647241
0.013430776,0.0149663644,0.0153166912,0.048585866,0.0626580416,0.0600358379,0.0446141689,0.00884237175,0.00672564521,0.00662647241
0.013430776,0.0149663644,0.0153166912,0.048585866,0.0626580416,0.0600358379,0.0436141689,0.00984237175,0.00672564521,0.00662647241
0.013430776,0.0149663644,0.0153166912,0.048585866,0.0626580416,0.0600358379,0.0436141689,0.00884237175,0.00772564521,0.00662647241
0.013430776,0.0149663644,0.0153166912,0.048585866,0.0626580416,0.0600358379,0.0436141689,0.00884237175,0.00672564521,0.00762647241
0.0140552439,0.0138635221,0.0138578259,0.0475524846,0.0621534446,0.0595997316,0.0425964282,0.0086823775,0.00648273489,0.00753395479
0.0150552439,0.0138635221,0.0138578259,0.0475524846,0.0621534446,0.0595997316,0.0425964282,0.0086823775,0.00648273489,0.00753395479
0.0140552439,0.0148635221,0.0138578259,0.0475524846,0.0621534446,0.0595997316,0.0425964282,0.0086823775,0.00648273489,0.00753395479
0.0140552439,0.0138635221,0.0148578259,0.0475524846,0.0621534446,0.0595997316,0.0425964282,0.0086823775,0.00648273489,0.00753395479
0.0140552439,0.0138635221,0.0138578259,0.0485524846,0.0621534446,0.0595997316,0.0425964282,0.0086823775,0.00648273489,0.00753395479
0.0140552439,0.0138635221,0.0138578259,0.0475524846,0.0631534446,0.0595997316,0.0425964282,0.0086823775,0.00648273489,0.00753395479
0.0140552439,0.0138635221,0.0138578259,0.0475524846,0.0621534446,0.0605997316,0.0425964282,0.0086823775,0.00648273489,0.00753395479
0.0140552439,0.0138635221,0.0138578259,0.0475524846,0.0621534446,0.0595997316,0.0435964282,0.0086823775,0.00648273489,0.00753395479
0.0140552439,0.0138635221,0.0138578259,0.0475524846,0.0621534446,0.0595997316,0.0425964282,0.0096823775,0.00648273489,0.00753395479
0.0140552439,0.0138635221,0.0138578259,0.0475524846,0.0621534446,0.0595997316,0.0425964282,0.0086823775,0.00748273489,0.00753395479
0.0140552439,0.0138635221,0.0138578259,0.0475524846,0.0621534446,0.0595997316,0.0425964282,0.0086823775,0.00648273489,0.00853395479
0.0142339103,0.015972528,0.0162133734,0.0549481798,0.0639124225,0.0612254409,0.0441853762,0.0090703918,0.00734595806,0.00746945482
0.01400436,0.0138054362,0.0137909177,0.0474668598,0.062059165,0.0595753391,0.0425545018,0.00868251121,0.00648283436,0.0075926229
0.015,0.015,0.015257048,0.0487318344,0.0640437615,0.0601965146,0.0434999514,0.00845124377,0.00632128466,0.00637865764
0.016,0.015,0.015257048,0.0487318344,0.0640437615,0.0601965146,0.0434999514,0.00845124377,0.00632128466,0.00637865764
0.015,0.016,0.015257048,0.0487318344,0.0640437615,0.0601965146,0.0434999514,0.00845124377,0.00632128466,0.00637865764
0.015,0.015,0.016257048,0.0487318344,0.0640437615,0.0601965146,0.0434999514,0.00845124377,0.00632128466,0.00637865764
0.015,0.015,0.015257048,0.0497318344,0.0640437615,0.0601965146,0.0434999514,0.00845124377,0.00632128466,0.00637865764
0.015,0.015,0.015257048,0.0487318344,0.0650437615,0.0601965146,0.0434999514,0.00845124377,0.00632128466,0.00637865764
0.015,0.015,0.015257048,0.0487318344,0.0640437615,0.0611965146,0.0434999514,0.00845124377,0.00632128466,0.00637865764
0.015,0.015,0.015257048,0.0487318344,0.0640437615,0.0601965146,0.0444999514,0.00845124377,0.00632128466,0.00637865764
0.015,0.015,0.015257048,0.0487318344,0.0640437615,0.0601965146,0.0434999514,0.00945124377,0.00632128466,0.00637865764
0.015,0.015,0.015257048,0.0487318344,0.0640437615,0.0601965146,0.0434999514,0.00845124377,0.00732128466,0.00637865764
0.015,0.015,0.015257048,0.0487318344,0.0640437615,0.0601965146,0.0434999514,0.00845124377,0.00632128466,0.00737865764
0.0134498804,0.0149534041,0.0153874766,0.0480576651,0.0627989878,0.0601344243,0.0436921703,0.00860541155,0.00653775133,0.00661034429
0.0144498804,0.0149534041,0.0153874766,0.0480576651,0.0627989878,0.0601344243,0.0436921703,0.00860541155,0.00653775133,0.00661034429
0.0134498804,0.0159534041,0.0153874766,0.0480576651,0.0627989878,0.0601344243,0.0436921703,0.00860541155,0.00653775133,0.00661034429
0.0134498804,0.0149534041,0.0163874766,0.0480576651,0.0627989878,0.0601344243,0.0436921703,0.00860541155,0.00653775133,0.00661034429
0.0134498804,0.0149534041,0.0153874766,0.0490576651,0.0627989878,0.0601344243,0.0436921703,0.00860541155,0.00653775133,0.00661034429
0.0134498804,0.0149534041,0.0153874766,0.0480576651,0.0637989878,0.0601344243,0.0436921703,0.00860541155,0.00653775133,0.00661034429
0.0134498804,0.0149534041,0.0153874766,0.0480576651,0.0627989878,0.0611344243,0.0436921703,0.00860541155,0.00653775133,0.00661034429
0.0134498804,0.0149534041,0.0153874766,0.0480576651,0.0627989878,0.0601344243,0.0446921703,0.00860541155,0.00653775133,0.00661034429
0.0134498804,0.0149534041,0.0153874766,0.0480576651,0.0627989878,0.0601344243,0.0436921703,0.00960541155,0.00653775133,0.00661034429
0.0134498804,0.0149534041,0.0153874766,0.0480576651,0.0627989878,0.0601344243,0.0436921703,0.00860541155,0.00753775133,0.00661034429
0.0134498804,0.0149534041,0.0153874766,0.0480576651,0.0627989878,0.0601344243,0.0436921703,0.00860541155,0.00653775133,0.00761034429
0.0140267005,0.0138771117,0.0139627036,0.0470852068,0.0622392076,0.0597237969,0.0426907575,0.00845335974,0.00632001999,0.00751431574
0.0150267005,0.0138771117,0.0139627036,0.0470852068,0.0622392076,0.0597237969,0.0426907575,0.00845335974,0.00632001999,0.00751431574
0.0140267005,0.0148771117,0.0139627036,0.0470852068,0.0622392076,0.0597237969,0.0426907575,0.00845335974,0.00632001999,0.00751431574
0.0140267005,0.0138771117,0.0149627036,0.0470852068,0.0622392076,0.0597237969,0.0426907575,0.00845335974,0.00632001999,0.00751431574
0.0140267005,0.0138771117,0.0139627036,0.0480852068,0.0622392076,0.0597237969,0.0426907575,0.00845335974,0.00632001999,0.00751431574
0.0140267005,0.0138771117,0.0139627036,0.0470852068,0.0632392076,0.0597237969,0.0426907575,0.00845335974,0.00632001999,0.00751431574
