337277120.0,0.00128188,0.000628885055619
345038048.0,0.00128614,0.000628949115506
347867424.0,0.00129157,0.000627556343886
337121504.0,0.00127831,0.000628627124836
337156320.0,0.00127514,0.000627829919118
343955648.0,0.00127866,0.000628625099181
345531616.0,0.00130221,0.000626739378112
342946496.0,0.00129615,0.000626756810028
336086272.0,0.00130693,0.000626759215143
359077760.0,0.00144774,0.00061282552928
366220128.0,0.00143151,0.000616179738018
348180544.0,0.00142866,0.000614879749103
356562304.0,0.00143464,0.000614978080839
365606048.0,0.00144087,0.000613616846976
360658528.0,0.00142477,0.000614640958381
349130496.0,0.00142071,0.000613857157276
365078336.0,0.00142678,0.000614674196955
370739136.0,0.00145263,0.000612806276208
350517472.0,0.00144533,0.000612824871984
369776704.0,0.00145881,0.000612827222891
401589536.0,0.00142707,0.000624316723241
960921792.0,0.00398673,0.000525933206619
366510048.0,0.00129917,0.000625089489387
358671712.0,0.0012848,0.00062856065802
341798144.0,0.00128367,0.000627226681251
343382240.0,0.00128776,0.000627276980627
369365664.0,0.00129273,0.000625882456916
347049952.0,0.00127953,0.000626931773194
336929984.0,0.00127697,0.000626165331921
334632160.0,0.00127997,0.000626962392519
333186080.0,0.00130383,0.000625070314179
347030976.0,0.00129804,0.000625089123432
341783616.0,0.00130788,0.000625091770597
342299584.0,0.00131706,0.000624520621936
339670944.0,0.00130288,0.000627974871036
343866560.0,0.00130102,0.00062664020482
328859072.0,0.00130539,0.000626693869868
341293280.0,0.00131077,0.000625318403572
345213536.0,0.00129727,0.000626383831986
341950080.0,0.00129408,0.000625587523424
334893728.0,0.00129731,0.000626385500997
340436448.0,0.00132162,0.000624502170937
348874048.0,0.001316,0.000624520395485
336627136.0,0.00132592,0.000624523644259
356438656.0,0.00146939,0.000610452880509
355731712.0,0.00145256,0.000613794397195
342302368.0,0.00145029,0.000612503835029
360638944.0,0.00145628,0.000612585997376
361615968.0,0.00146239,0.000611242596968
356315968.0,0.00144587,0.000612260895225
345328544.0,0.00144229,0.000611480878231
361516608.0,0.00144775,0.000612297832454
366150208.0,0.0014745,0.0006104326055
347295424.0,0.00146774,0.000610452198131
365262432.0,0.00148013,0.00061045555398
364202528.0,0.00141069,0.000611077211968
878493056.0,0.00378735,0.000527754212609
334491008.0,0.00131704,0.000623080604706
337408992.0,0.00130237,0.000626544724677
351624000.0,0.00130133,0.00062521050842
359440416.0,0.00130549,0.000625248820976
392500288.0,0.00131052,0.000623872647777
352924736.0,0.00129712,0.000624918649675
334537248.0,0.00129453,0.000624151002184
342436928.0,0.00129715,0.000624949766222
352156608.0,0.00132161,0.00062306080908
362513056.0,0.00131663,0.000623080223397
352295776.0,0.00132542,0.000623083888749
343733728.0,0.0013354,0.00062245896225
339610272.0,0.00132088,0.000625907013858
331793312.0,0.00131913,0.000624571258344
350967584.0,0.00132358,0.000624612347871
349877440.0,0.00132901,0.00062325576555
344768096.0,0.00131529,0.000624317627173
340967136.0,0.00131211,0.000623520696388
338624768.0,0.00131493,0.000624319418699
344937792.0,0.00133981,0.000622439611127
341759552.0,0.0013351,0.000622458802382
341500928.0,0.00134394,0.000622463033185
354217632.0,0.00148991,0.000608393739209
357432960.0,0.00147269,0.000611725883087
336017920.0,0.00147062,0.000610438688356
350725152.0,0.00147676,0.000610506546542
353166880.0,0.00148278,0.000609182252084
353287424.0,0.00146597,0.000610196573063
358768768.0,0.00146257,0.000609417245058
356387328.0,0.00146744,0.000610235142062
363260896.0,0.00149482,0.000608372251882
346413120.0,0.00148913,0.000608392988903
360515552.0,0.00150023,0.000608397235955
426434848.0,0.00142596,0.00061620215921
847138688.0,0.0036158,0.000529771370482
349069440.0,0.00133568,0.000621077365108
372721888.0,0.00132066,0.00062453450142
335078048.0,0.00131981,0.000623200106668
342076608.0,0.00132407,0.000623226048277
362407424.0,0.00132905,0.00062186868224
348531680.0,0.00131558,0.000622911194848
345234528.0,0.00131289,0.00062214278105
351124800.0,0.00131521,0.000622942743819
359776064.0,0.00134017,0.00062105693728
355393920.0,0.00133601,0.000621077291494
334978944.0,0.00134378,0.000621081450232
345430912.0,0.00135493,0.000620380477437
374070752.0,0.0013401,0.000623823435957
332572800.0,0.0013384,0.000622484929825
344777536.0,0.0013431,0.00062251346385
347100736.0,0.00134845,0.000621176161674
363060288.0,0.00133463,0.000622232796479
349991616.0,0.0013312,0.000621434431631
345331264.0,0.00133374,0.00062223798388
354443616.0,0.00135933,0.000620360008665
352155392.0,0.0013554,0.000620380312817
330967904.0,0.0013632,0.000620384827281
364975136.0,0.00151135,0.000606398398769
350923168.0,0.00149371,0.000609723362987
350396128.0,0.00149186,0.000608436446425
348112288.0,0.00149808,0.000608490959419
352875712.0,0.00150416,0.000607186238194
350861792.0,0.00148703,0.000608196856592
345851232.0,0.00148365,0.000607416834211
349303072.0,0.00148805,0.000608236722226
356318656.0,0.00151616,0.000606376003246
348094304.0,0.00151152,0.000606397946595
354854016.0,0.00152131,0.000606402928106
339135648.0,0.0012842,0.000629036583238
776403712.0,0.00345795,0.000532013177122
365229792.0,0.00149507,0.000607032561838
350696608.0,0.00147415,0.000610284619606
365705120.0,0.0014791,0.000609111520977
363048000.0,0.00148308,0.000609184521803
367708352.0,0.00148756,0.000607795205927
350841440.0,0.00146683,0.000608752094729
361565312.0,0.0014713,0.000608153896386
364582656.0,0.00147482,0.000608909672352
370851872.0,0.00150063,0.000606999214877
362931392.0,0.00149536,0.000607034039333
364223776.0,0.0015045,0.000607035567646
365216992.0,0.00151314,0.000606379369747
350478016.0,0.00149246,0.000609619257459
366316736.0,0.00149645,0.000608440521404
361605664.0,0.00150081,0.000608515675749
369035808.0,0.00150574,0.000607146513773
354951488.0,0.0014846,0.000608118373747
359665472.0,0.00148837,0.000607488840664
363122528.0,0.00149217,0.000608248701306
375328352.0,0.00151858,0.000606346145805
364110560.0,0.00151343,0.000606380810104
362560832.0,0.00152271,0.000606382759191
412953280.0,0.00170337,0.0005927180403
397123296.0,0.00167841,0.000595838163493
409676384.0,0.00168368,0.000594712674744
412434208.0,0.00168969,0.000594812855831
414221536.0,0.00169515,0.00059347684349
401976160.0,0.00166883,0.000594402061708
406524800.0,0.00167419,0.000593792958272
410896512.0,0.00168033,0.000594568219908
422357376.0,0.0017094,0.000592683123356
411096192.0,0.00170348,0.000592719190771
409717600.0,0.00171465,0.000592721629313
451548992.0,0.00167919,0.000594994899533
640612736.0,0.00257985,0.000554935231744
335709408.0,0.00144905,0.000610934394901
330452928.0,0.00142972,0.000614228804076
341288928.0,0.00143342,0.000613034007448
352353120.0,0.00143712,0.000613090963997
342300384.0,0.00144141,0.000611702803284
345696512.0,0.00142294,0.000612678844397
341461824.0,0.00142604,0.000612057777804
336810272.0,0.00142903,0.000612816287419
349471392.0,0.00145418,0.000610904219727
353284768.0,0.00144922,0.000610935921226
336015104.0,0.00145849,0.000610937424492
345095232.0,0.00147102,0.000609858407176
343322560.0,0.0014517,0.000613135970235
343702720.0,0.00145471,0.000611938555048
345298176.0,0.00145878,0.000611999471514
346213952.0,0.00146361,0.000610630407554
326926336.0,0.00144446,0.000611618512475
337694400.0,0.00144708,0.000610970271029
345589632.0,0.00145022,0.000611732362169
354532160.0,0.00147601,0.000609827981978
341386592.0,0.00147119,0.000609859838034
345539328.0,0.00148058,0.000609861890155
392677120.0,0.00164758,0.000596494606355
379383968.0,0.00162444,0.000599650994713
395697216.0,0.00162848,0.000598512032356
392714560.0,0.00163409,0.000598597436783
390106752.0,0.00163923,0.000597258579848
380519360.0,0.00161546,0.000598201851252
386999680.0,0.00161979,0.000597573333846
399197152.0,0.00162496,0.000598350916376
402631904.0,0.00165317,0.000596462316485
381452768.0,0.00164757,0.00059649575956
391486368.0,0.00165878,0.000596498001767
431436192.0,0.00168335,0.000598753012056
673423424.0,0.00276992,0.000549026897473
358499904.0,0.00146668,0.000609269572125
344093792.0,0.00144703,0.000612556503894
371852320.0,0.00145082,0.000611362913983
340078400.0,0.00145448,0.000611445278051
347411648.0,0.00145897,0.000610037287481
357374080.0,0.00144027,0.000611009599826
341746880.0,0.00144333,0.000610388076412
344961248.0,0.00144607,0.000611147096908
352904896.0,0.00147221,0.000609239833311
351205760.0,0.0014663,0.000609270069028
343563040.0,0.00147624,0.00060927313305
353429152.0,0.00150122,0.000607426731929
342386656.0,0.00148129,0.000610678904465
352365504.0,0.00148464,0.00060949617425
352936608.0,0.00148873,0.000609557822658
356136512.0,0.00149367,0.000608197227739
343514720.0,0.00147363,0.000609179851183
347661504.0,0.00147674,0.000608534122155
352635840.0,0.00148,0.000609297030731
364366432.0,0.00150686,0.00060739603013
352009536.0,0.0015009,0.000607427103763
490575488.0,0.00151096,0.0006074304725
396953344.0,0.00166882,0.000594854192083
382462112.0,0.00164518,0.000597996964912
405619872.0,0.00164956,0.000596868401755
400826464.0,0.00165511,0.000596948500915
401212576.0,0.0016603,0.000595617024266
382477504.0,0.00163595,0.000596555552472
396288416.0,0.00164076,0.000595930269321
401455968.0,0.0016457,0.000596707324281
415252416.0,0.00167497,0.000594822231797
387973696.0,0.00166836,0.000594854438468
403183360.0,0.00168013,0.000594858141318
358795392.0,0.00151171,0.000607101075344
659919616.0,0.00268886,0.000551041110349
360020960.0,0.00141313,0.000611431707993
361731360.0,0.00139432,0.000614744476243
347596704.0,0.00139889,0.000613535736508
336904832.0,0.00140263,0.000613582974326
334162560.0,0.00140541,0.000612201899448
357462080.0,0.00138786,0.000613183690278
354687488.0,0.00139094,0.000612549738442
340580768.0,0.00139319,0.000613318195582
351784832.0,0.00141877,0.000611403428265
361401760.0,0.00141493,0.000611432725631
341847296.0,0.00141863,0.000611436028538
370526368.0,0.00144674,0.000609771365378
351232640.0,0.00142747,0.000613057386403
404275360.0,0.00143158,0.000611859577927
344955328.0,0.00143556,0.000611913497898
345015392.0,0.00143913,0.000610542212763
350217376.0,0.00142052,0.000611526236399
351173792.0,0.00142357,0.000610884125263
352571264.0,0.00142631,0.000611651148695
351085952.0,0.00145234,0.000609742109029
355458880.0,0.00144786,0.000609772138634
344680960.0,0.00145363,0.000609775443022
381742368.0,0.00160426,0.000596925865717
366813504.0,0.00158145,0.00060008884822
389855296.0,0.00158715,0.00059895378531
381303296.0,0.00159259,0.000599029633425
389500224.0,0.00159574,0.000597690804184
374633120.0,0.00157266,0.000598637982204
380376192.0,0.00157784,0.000598003508396
386459264.0,0.00158213,0.00059878901966
394342368.0,0.00161052,0.000596895006757
378653952.0,0.00160627,0.000596926669125
382572192.0,0.00161098,0.000596930559574
357786496.0,0.00147135,0.000607729067005
736173504.0,0.00297328,0.000541660723983
354433600.0,0.00131369,0.000620810692225
354128128.0,0.00129706,0.000624244560794
338383648.0,0.00129864,0.000622960090363
360359232.0,0.00130372,0.000622998205135
350173856.0,0.00130741,0.000621590471275
338154880.0,0.00129176,0.000622586075095
354188704.0,0.00129229,0.000621874023959
380292352.0,0.00129521,0.000622724753646
350648992.0,0.00131835,0.000620782511474
352659264.0,0.0013154,0.000620812111756
358742880.0,0.00132008,0.000620812601316
348599424.0,0.00134673,0.000619113088047
344365824.0,0.00132969,0.000622519815605
335321184.0,0.00133077,0.000621246210455
346581312.0,0.00133608,0.000621291181301
344811648.0,0.00134052,0.000619893204002
345650304.0,0.00132395,0.000620891224519
341672128.0,0.00132449,0.00062017136952
348550400.0,0.00132771,0.000621019953219
342740544.0,0.00135132,0.000619083965611
342999328.0,0.00134767,0.000619145378694
344637824.0,0.0013546,0.000619114773588
357998656.0,0.00148734,0.000606093855632
343364608.0,0.00146718,0.000609375568266
359333760.0,0.00146938,0.000608166880829
361990432.0,0.00147629,0.00060823340024
381779264.0,0.00148037,0.000606867926921
340785920.0,0.00145992,0.000607829225731
354551136.0,0.00146202,0.000607118539322
405721056.0,0.00146681,0.000607986597176
367351680.0,0.00149244,0.000606062784091
351998752.0,0.00148933,0.000606095240851
356941536.0,0.00149474,0.000606096147915
417887200.0,0.00159222,0.000597519886365
874842496.0,0.00368834,0.000528223584221
349501984.0,0.0013258,0.00061942507943
343517248.0,0.00130895,0.000622850920568
339417440.0,0.00131056,0.000621569179353
343016672.0,0.00131574,0.000621608057263
353101664.0,0.00131951,0.000620204203283
341926464.0,0.00130364,0.000621195846295
345564896.0,0.00130416,0.000620483426622
369221792.0,0.00130711,0.000621334849106
355047296.0,0.00133062,0.000619397131873
345039168.0,0.00132743,0.000619426318354
340775520.0,0.00133225,0.000619427213762
341025024.0,0.00135965,0.0006176723835
349596832.0,0.00134243,0.000621070763459
333323232.0,0.00134349,0.000619800068001
349493920.0,0.0013489,0.000619846082946
348677632.0,0.00135336,0.000618451816217
377072640.0,0.00133664,0.000619445498036
350924064.0,0.0013371,0.000618725072849
343723872.0,0.00134045,0.000619574991183
356392928.0,0.0013645,0.000617643439806
387328384.0,0.00136054,0.000617673238563
348622016.0,0.00136758,0.000617674115822
359358880.0,0.00150228,0.000604709683089
350627136.0,0.00148196,0.000607989701731
362516032.0,0.0014839,0.000606774112987
361515552.0,0.00149113,0.000606843162631
361326112.0,0.00149541,0.000605483667266
353559552.0,0.00147475,0.000606440802492
353545216.0,0.00147638,0.000605724536225
360053600.0,0.00148148,0.000606597150608
366750688.0,0.00150752,0.00060467908788
358452480.0,0.00150418,0.000604710871872
360194496.0,0.0015099,0.000604712173937
342840768.0,0.00129788,0.000623180679842
849193088.0,0.00357674,0.000529982354004
397964384.0,0.00154842,0.000603873157365
383337088.0,0.00152599,0.000606982293604
402066048.0,0.00153239,0.000605950571519
400338272.0,0.0015379,0.000606053183941
399831104.0,0.00154066,0.000604643816965
390071232.0,0.00151444,0.00060562178352
398743040.0,0.00152466,0.000604957788845
400616928.0,0.00152943,0.000605764105352
412473920.0,0.00155591,0.000603841698789
392866624.0,0.00154788,0.000603871192218
400726976.0,0.0015551,0.000603875304234
410542400.0,0.0015883,0.000602244403174
394833984.0,0.0015654,0.000605328542322
414501792.0,0.00157129,0.000604306195378
409971968.0,0.00157708,0.000604415068273
409381920.0,0.00158059,0.00060301534256
395105600.0,0.00155303,0.000603995832131
408222048.0,0.00156359,0.000603323564337
409229568.0,0.00156888,0.000604128249724
426189856.0,0.00159592,0.000602211991316
403650240.0,0.00158707,0.000602242212492
411525472.0,0.00159655,0.000602246314983
462398080.0,0.00177709,0.000589530063721
448924832.0,0.00174958,0.000592493912278
461346688.0,0.00175751,0.000591527426894
465582208.0,0.00176543,0.00059166023884
467790720.0,0.0017685,0.000590295228604
446461664.0,0.0017341,0.000591238849284
459793696.0,0.00174831,0.000590571133867
459441824.0,0.00175604,0.000591398455886
475223936.0,0.00178551,0.00058949660843
448729696.0,0.00177649,0.000589527760542
462339296.0,0.00178508,0.0005895326417
387734208.0,0.00154645,0.000604881523426
649793664.0,0.00238256,0.000564546033426
357204864.0,0.00140212,0.000614590736203
366510048.0,0.00129917,0.000625089489387
